response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2389
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2392
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2406
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2408
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2408
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2424
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2426
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2434
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2440
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2448
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2451
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2466
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2465
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2478
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2477
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2499
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2507
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2517
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2518
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2532
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2533
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2533
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2549
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2562
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2564
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2565
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2577
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2581
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2579
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2593
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2594
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2609
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2626
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2644
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2660
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2675
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2677
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2710
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2747
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2751
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.2760
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.2762
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.2770
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3247
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3248
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3255
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3268
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3269
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3288
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3284
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3293
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3305
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3321
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3326
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3333
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3349
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3356
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3373
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3379
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.3374
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3390
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3393
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3393
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3406
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3405
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3407
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3419
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3420
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3436
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3436
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3438
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3451
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3452
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3451
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3465
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3468
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3467
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3482
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3482
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,1.3494
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3497
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3512
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3513
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3524
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3526
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3528
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3537
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3544
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.3553
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3555
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3580
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3581
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3587
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3599
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3600
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3606
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3612
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3631
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3646
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3654
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3656
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3659
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3669
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3668
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3671
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3683
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3683
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3684
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3711
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3715
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3724
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3730
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3731
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3737
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3743
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3747
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3753
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,1.3756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3768
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3772
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3774
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3782
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3789
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3795
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.3802
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.3812
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.3807
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4245
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4260
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4260
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4266
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4279
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4280
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4317
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4319
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4333
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4334
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4354
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4356
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4378
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.4369
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.4370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4398
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4403
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4416
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4432
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4433
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4432
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4452
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4464
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4469
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4470
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4485
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4488
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4495
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4499
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4502
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4510
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4513
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4513
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4532
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4532
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4542
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4549
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4549
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4556
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4565
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4569
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4570
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4595
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4598
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4604
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4613
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4620
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4630
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4631
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4636
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4652
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4669
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4668
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4669
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4684
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4687
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4690
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4704
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4706
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.4704
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.4721
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4721
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4731
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4750
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4749
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4752
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.4766
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.4767
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.4767
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.4804
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.4802
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.4801
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5262
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5267
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5286
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5288
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5304
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5308
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5327
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.5338
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5341
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5342
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5355
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5358
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5371
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5373
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5388
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5389
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5392
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5405
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5407
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5406
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5423
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5424
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5443
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5443
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5474
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5473
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5478
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5492
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5490
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5510
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5509
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5510
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5528
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5530
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5530
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.5549
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.5550
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.5550
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5572
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5574
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5580
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5596
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5595
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5614
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5614
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5630
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5632
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5650
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5665
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5682
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5698
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5706
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5715
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5715
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5731
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5736
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5732
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5749
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5750
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5766
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5767
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5782
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5783
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5784
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5798
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5803
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5819
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5821
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5836
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5841
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5850
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5854
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5855
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5865
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5869
