response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.2336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2793
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2801
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2808
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2809
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2810
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2818
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2827
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2837
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2847
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2852
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2860
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2864
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2870
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2876
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2881
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2886
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2892
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2895
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2907
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2912
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2918
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2922
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2924
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2933
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2936
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2948
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2951
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2951
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2965
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2966
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2974
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2980
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2995
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2998
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2997
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2997
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3012
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3012
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3019
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3024
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3023
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3030
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3033
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3035
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3047
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3051
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3057
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3060
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3059
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3058
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3072
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3070
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.3072
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3089
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3090
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3090
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3096
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3116
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3129
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3130
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3130
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3134
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3146
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3153
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3157
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3166
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3179
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3180
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3180
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3190
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.3189
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3204
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3210
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3218
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3218
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3218
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3222
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3232
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3233
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3232
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3234
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3247
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3248
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3248
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3260
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3259
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3260
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3272
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3273
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3273
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3274
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3283
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3286
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3286
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3287
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.3295
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3300
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.3300
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.3299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3315
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.3322
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.3323
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.3323
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.3328
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3783
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3782
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.3783
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3793
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3801
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.3800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3806
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3809
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3821
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3825
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3838
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3842
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.3836
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3853
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3858
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3856
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3866
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3871
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3872
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3887
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3886
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3890
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3903
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3905
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3963
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3970
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3978
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3989
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.3986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3998
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3999
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4012
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4018
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4024
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4027
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4026
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4035
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4038
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4038
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4038
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4045
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4049
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4052
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4058
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4064
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4074
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4072
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4073
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4084
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4095
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4098
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4100
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4098
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4112
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4119
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4129
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4133
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4133
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4134
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4145
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4147
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4147
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.4153
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4164
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4162
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4165
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4172
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4177
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4178
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4185
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4190
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4191
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4199
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4205
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4211
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4218
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4234
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4233
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4234
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4242
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4248
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4249
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4255
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4258
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4261
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4262
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4268
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4273
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4275
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4287
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4290
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4289
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4294
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,5.4304
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,5.4300
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,5.4314
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,5.4305
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4784
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4782
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4791
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4818
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.4817
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4826
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.4827
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.4835
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.4839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4851
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.4844
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4865
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4871
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.4881
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4889
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4895
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4904
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.4914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4919
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4924
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4933
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.4934
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.4939
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.4935
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.4949
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4959
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4965
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4969
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4979
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4984
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4989
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4993
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4999
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5003
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5013
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5015
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5019
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5026
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5027
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5033
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5040
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5041
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5049
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5053
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5053
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5059
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5062
