response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4466
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4487
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4506
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4646
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4666
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4689
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4806
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5006
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5026
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5046
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5086
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5126
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.5146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5306
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5466
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5546
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5586
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5666
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5986
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6126
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6326
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6346
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6406
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6466
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6486
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6546
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6765
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7026
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7086
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7186
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7206
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7226
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7306
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7326
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7366
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7546
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7626
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7686
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7706
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7726
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7766
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7886
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7986
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8026
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8066
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8106
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8266
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8306
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8346
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8426
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8446
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8467
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8486
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8566
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8786
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8806
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8886
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8906
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.9026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9226
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9247
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9306
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9326
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9366
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9426
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.9446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9546
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9705
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9746
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9786
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9846
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9866
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9886
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9946
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0086
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0106
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0366
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0386
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0406
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0446
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0466
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0486
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0726
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0806
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0886
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0966
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0986
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1026
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1066
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1086
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1106
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1146
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1266
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1326
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1386
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1466
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1486
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1546
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1586
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1865
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1885
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1986
