response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0039
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0039
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0120
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0180
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,6.0180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0200
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0200
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0220
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0240
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0300
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0340
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0380
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0400
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0420
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0520
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0540
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0680
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0760
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0800
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0840
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0860
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0880
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0880
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0920
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0920
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0940
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1040
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1060
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1080
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1100
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1120
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1220
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1320
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1380
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1380
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1459
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1580
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1680
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1700
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1740
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1860
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1880
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1880
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.1900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1920
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1980
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2060
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2200
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2220
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2260
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2300
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2320
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2380
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.2420
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2459
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2599
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2660
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2680
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2760
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2780
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2800
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2820
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2860
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2880
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.2880
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2920
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2940
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2960
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3000
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3200
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3240
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3320
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3320
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.3340
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.3340
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3360
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.3360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3380
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3420
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.3600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3660
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.3660
