response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7942
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7942
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7943
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7942
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7962
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7982
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8023
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8102
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8103
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8122
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8142
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8242
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8242
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8242
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8303
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8302
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8342
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8362
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8462
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8482
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8502
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8522
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8542
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8542
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8543
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8562
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8582
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8582
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8603
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8622
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8663
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8682
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8702
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8722
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8741
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8741
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8803
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8822
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8862
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8903
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8922
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8942
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8962
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8962
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8982
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9002
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9063
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9082
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9142
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9142
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9163
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9163
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9163
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9242
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9242
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9262
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9302
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9342
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9382
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9423
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9463
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9503
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9503
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9522
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9543
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9563
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9602
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9622
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9642
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9642
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9702
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9721
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9742
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9742
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9742
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9782
