response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9423
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9642
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9662
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9742
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9742
0.0012,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.9742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9822
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9842
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9862
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9861
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9882
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.9882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9922
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9982
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0021
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0082
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0121
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0241
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0262
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0261
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0302
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0322
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0342
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0522
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0542
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0561
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.0562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0602
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.0602
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.0602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0662
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0662
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0682
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0682
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0722
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0782
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.0782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0782
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.0802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0803
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1002
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.1002
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1022
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1042
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1081
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1081
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1122
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1122
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1142
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1202
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1242
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1262
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1262
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1262
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1281
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1322
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1341
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1341
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1482
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1521
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1682
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1682
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1781
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1821
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1821
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1861
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1882
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1902
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1921
