response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2642
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2641
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2661
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2701
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2721
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2721
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2721
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2741
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2762
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2762
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2782
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2782
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2801
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2801
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2801
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2821
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2861
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2861
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2862
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.2861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2922
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2922
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2922
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2921
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2942
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.2941
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2962
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2962
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.2981
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.2981
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.2982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3001
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3002
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3021
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.3022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3042
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3061
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3062
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,4.3061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3082
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3082
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3082
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3122
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.3122
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3142
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3161
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,4.3161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3201
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3241
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3261
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3282
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3281
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3302
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3322
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3341
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3381
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3381
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3401
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3441
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3461
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3602
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3662
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3682
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3681
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3682
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3701
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3702
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3721
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3721
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3742
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3781
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3781
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3801
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3821
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3821
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3861
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3881
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3882
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3901
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3922
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3941
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3961
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3981
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3982
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3981
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4041
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4062
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4062
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4061
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4082
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4122
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4122
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4142
