response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,8.3184
0.5002,0.0000,0.0000,0.0001,0.5001,0.0000,200,8.8182
1.0003,0.0000,0.0000,0.0000,1.0002,0.0001,200,8.3182
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,8.3191
0.7995,0.0000,0.0000,0.0000,0.7993,0.0001,200,8.8179
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.1177
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,8.8176
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,9.3183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6175
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,9.1180
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,9.1180
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,9.1179
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,8.8176
1.4988,0.0000,0.0000,0.0000,1.4986,0.0001,200,8.3192
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,9.1182
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,9.1183
1.5000,0.0000,0.0000,0.0000,1.4998,0.0000,200,8.3182
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,9.1178
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,9.3185
1.0006,0.0000,0.0000,0.0000,1.0005,0.0001,200,8.8176
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,9.3179
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,9.1183
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,9.3180
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,9.1181
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,9.7174
0.7006,0.0000,0.0000,0.0000,0.7004,0.0002,200,9.1178
0.7006,0.0000,0.0000,0.0000,0.7003,0.0001,200,9.1179
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,9.1181
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,9.6173
0.7004,0.0000,0.0000,0.0001,0.7003,0.0000,200,9.1181
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,9.3183
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,9.1180
1.0008,0.0000,0.0000,0.0000,1.0007,0.0000,200,8.8177
1.0004,0.0000,0.0000,0.0000,1.0002,0.0000,200,8.8182
1.0010,0.0000,0.0000,0.0000,1.0009,0.0001,200,8.8176
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,9.3183
1.0013,0.0000,0.0000,0.0000,1.0012,0.0001,200,8.8174
0.7009,0.0000,0.0000,0.0000,0.7008,0.0000,200,9.1179
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,9.3183
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,9.6177
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,9.3184
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,9.3176
0.7011,0.0000,0.0000,0.0000,0.7010,0.0000,200,9.1179
0.7007,0.0000,0.0000,0.0000,0.7007,0.0000,200,9.1183
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,9.3183
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,9.3186
0.7012,0.0000,0.0000,0.0000,0.7010,0.0001,200,9.1180
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,9.3182
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8180
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,9.3181
0.5014,0.0000,0.0000,0.0000,0.5012,0.0000,200,9.3178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8182
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8182
0.7015,0.0000,0.0000,0.0000,0.7013,0.0001,200,9.1179
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.8180
0.5015,0.0000,0.0000,0.0000,0.5014,0.0001,200,9.3180
1.4021,0.0000,0.0000,0.0000,1.4020,0.0000,200,8.4174
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8182
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,9.8180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8181
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,9.6190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8183
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,9.8183
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8182
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8185
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.8182
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8188
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.8183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8189
0.0022,0.0000,0.0000,0.0001,0.0019,0.0001,200,9.8185
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8190
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.8184
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.8186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8196
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,9.6177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8195
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,9.8185
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.8192
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.8187
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.8192
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,9.8197
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,9.8191
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,9.8189
0.1990,0.0000,0.0000,0.0001,0.1988,0.0001,200,9.8186
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,9.8186
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,9.8185
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,9.8199
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,9.8184
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,9.8202
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,9.8183
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,10.0176
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,9.8192
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,10.0177
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,9.8185
0.5976,0.0000,0.0000,0.0000,0.5974,0.0001,200,9.8210
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,9.8193
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,9.8205
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,9.8190
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,9.8207
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,9.8206
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,9.9176
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,9.8210
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,9.8208
0.5018,0.0000,0.0000,0.0000,0.5017,0.0001,200,9.9172
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,9.8211
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,9.8189
0.6975,0.0000,0.0000,0.0000,0.6973,0.0001,200,9.8199
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,9.9176
0.6989,0.0000,0.0000,0.0000,0.6987,0.0001,200,9.8189
1.0982,0.0000,0.0000,0.0000,1.0980,0.0001,200,9.8197
1.0987,0.0000,0.0000,0.0000,1.0986,0.0001,200,9.8194
1.0975,0.0000,0.0000,0.0000,1.0974,0.0001,200,9.8206
1.0983,0.0000,0.0000,0.0000,1.0982,0.0001,200,9.8199
1.0996,0.0000,0.0000,0.0000,1.0994,0.0001,200,9.8186
1.0981,0.0000,0.0000,0.0000,1.0979,0.0001,200,9.8201
0.9007,0.0000,0.0000,0.0000,0.9005,0.0001,200,10.0175
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,10.4189
1.0009,0.0000,0.0000,0.0000,1.0007,0.0001,200,9.9174
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,10.4190
0.5001,0.0000,0.0000,0.0000,0.4998,0.0002,200,10.4182
1.0992,0.0000,0.0000,0.0000,1.0990,0.0001,200,9.8191
1.0996,0.0000,0.0000,0.0000,1.0994,0.0002,200,9.8187
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,10.0176
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,10.4186
1.0973,0.0000,0.0000,0.0000,1.0971,0.0001,200,9.8211
0.5987,0.0000,0.0000,0.0000,0.5985,0.0001,200,10.4187
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,10.4190
1.1968,0.0000,0.0000,0.0000,1.1967,0.0001,200,9.8207
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,10.4184
1.1973,0.0000,0.0000,0.0000,1.1972,0.0001,200,9.8202
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,10.4188
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,10.4184
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,10.4188
1.1982,0.0000,0.0000,0.0000,1.1980,0.0001,200,9.8197
0.5994,0.0000,0.0000,0.0000,0.5992,0.0000,200,10.4186
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,10.4185
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,10.5173
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,10.4187
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,10.4182
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,10.4196
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,10.4186
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,10.5176
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0174
1.1984,0.0000,0.0000,0.0000,1.1983,0.0000,200,9.8202
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,10.4184
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,10.4184
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0175
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,10.5178
1.1982,0.0000,0.0000,0.0000,1.1981,0.0000,200,9.8206
0.6001,0.0000,0.0000,0.0000,0.5999,0.0000,200,10.4188
1.1995,0.0000,0.0000,0.0000,1.1994,0.0000,200,9.8195
1.1996,0.0000,0.0000,0.0000,1.1995,0.0000,200,9.8194
1.0016,0.0000,0.0000,0.0000,1.0015,0.0000,200,10.0175
1.0015,0.0000,0.0000,0.0000,1.0014,0.0000,200,10.0175
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,10.9181
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,10.9181
1.2000,0.0000,0.0000,0.0001,1.1999,0.0000,200,9.8192
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,10.9184
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,10.9178
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,10.9184
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,10.9183
0.5020,0.0000,0.0000,0.0000,0.5019,0.0001,200,10.5174
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,10.9182
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,10.9182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.0179
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,10.9182
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,10.9182
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0175
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,10.9183
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0190
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.0176
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,10.9182
0.1020,0.0000,0.0000,0.0000,0.1018,0.0000,200,10.9183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.0185
0.1020,0.0000,0.0000,0.0000,0.1018,0.0000,200,10.9183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.0187
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.0177
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.0186
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.0185
0.1023,0.0000,0.0000,0.0001,0.1020,0.0000,200,10.9182
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0176
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,11.0184
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,11.0183
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0181
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,10.9184
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.0188
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,11.0191
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,11.0190
0.4971,0.0000,0.0000,0.0001,0.4970,0.0001,200,11.0206
0.4976,0.0000,0.0000,0.0000,0.4974,0.0001,200,11.0203
0.4986,0.0000,0.0000,0.0000,0.4984,0.0000,200,11.0192
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,11.0192
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,11.0193
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,11.0176
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,11.0195
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,11.0189
0.4984,0.0000,0.0000,0.0000,0.4981,0.0002,200,11.0196
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,11.0179
0.4973,0.0000,0.0000,0.0000,0.4972,0.0000,200,11.0207
0.5003,0.0000,0.0000,0.0000,0.5000,0.0002,200,11.0178
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,11.0190
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,11.0187
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,11.0183
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,11.0204
0.4979,0.0000,0.0000,0.0000,0.4977,0.0001,200,11.0203
0.4977,0.0000,0.0000,0.0001,0.4975,0.0001,200,11.0206
0.4980,0.0000,0.0000,0.0001,0.4979,0.0000,200,11.0202
0.4983,0.0000,0.0000,0.0001,0.4982,0.0000,200,11.0200
0.4991,0.0000,0.0000,0.0001,0.4990,0.0001,200,11.0192
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,11.0207
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,11.0196
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,11.0194
0.4975,0.0000,0.0000,0.0000,0.4973,0.0001,200,11.0209
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,11.0197
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,11.0204
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,11.0205
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,11.0203
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,11.0194
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,11.2195
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,11.0198
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,11.0190
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,11.0186
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,11.2186
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,11.0196
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,11.0197
0.4983,0.0000,0.0000,0.0000,0.4981,0.0001,200,11.0205
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,11.0189
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,11.0203
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,11.0207
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,11.0193
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,11.0207
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,11.0191
0.5970,0.0000,0.0000,0.0000,0.5969,0.0001,200,11.0205
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,11.5188
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,11.5199
0.3031,0.0000,0.0000,0.0000,0.3030,0.0000,200,11.5203
0.3051,0.0000,0.0000,0.0001,0.3049,0.0001,200,11.5183
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,11.5179
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,11.5183
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,11.5185
0.3050,0.0000,0.0000,0.0000,0.3048,0.0001,200,11.5186
0.3055,0.0000,0.0000,0.0001,0.3053,0.0001,200,11.5182
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,11.5185
0.3056,0.0000,0.0000,0.0000,0.3054,0.0001,200,11.5182
0.3059,0.0000,0.0000,0.0000,0.3057,0.0001,200,11.5179
0.3056,0.0000,0.0000,0.0000,0.3054,0.0001,200,11.5182
0.3054,0.0000,0.0000,0.0000,0.3053,0.0001,200,11.5184
0.3054,0.0000,0.0000,0.0001,0.3052,0.0001,200,11.5185
0.3056,0.0000,0.0000,0.0001,0.3055,0.0000,200,11.5183
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,11.5179
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,11.5187
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,11.5184
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,11.5181
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,11.5188
0.5013,0.0000,0.0000,0.0000,0.5011,0.0001,200,11.5182
0.5012,0.0000,0.0000,0.0001,0.5009,0.0001,200,11.5185
0.5018,0.0000,0.0000,0.0000,0.5015,0.0001,200,11.5178
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,11.5196
0.5016,0.0000,0.0000,0.0000,0.5014,0.0001,200,11.5181
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,11.5198
0.2936,0.0000,0.0000,0.0000,0.2934,0.0001,200,11.8240
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,11.5185
0.2939,0.0000,0.0000,0.0000,0.2937,0.0001,200,11.8238
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,11.5177
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,11.5178
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,11.5186
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,11.5185
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,11.5185
0.2945,0.0000,0.0000,0.0000,0.2944,0.0001,200,11.8233
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,11.8236
0.2942,0.0000,0.0000,0.0000,0.2940,0.0001,200,11.8239
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,12.0180
0.6001,0.0000,0.0000,0.0001,0.6000,0.0000,200,11.5180
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.0195
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.0196
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,11.5187
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,12.0179
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.0197
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1178
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,12.1177
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1181
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1182
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.1179
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.1176
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1197
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1196
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,12.1193
1.0003,0.0000,0.0000,0.0000,1.0001,0.0001,200,11.6174
0.7939,0.0000,0.0000,0.0000,0.7937,0.0001,200,11.8238
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,12.1205
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,11.5180
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,12.0180
1.0003,0.0000,0.0000,0.0000,1.0001,0.0001,200,11.6175
0.7940,0.0000,0.0000,0.0000,0.7939,0.0001,200,11.8238
0.7943,0.0000,0.0000,0.0001,0.7941,0.0001,200,11.8236
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,12.1181
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,11.5182
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,11.5180
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,12.1177
1.0999,0.0000,0.0000,0.0000,1.0998,0.0000,200,11.5182
1.1002,0.0000,0.0000,0.0000,1.1001,0.0000,200,11.5179
1.1003,0.0000,0.0000,0.0000,1.1001,0.0001,200,11.5180
1.0984,0.0000,0.0000,0.0000,1.0983,0.0001,200,11.5198
1.0007,0.0000,0.0000,0.0000,1.0006,0.0000,200,11.6175
1.0996,0.0000,0.0000,0.0000,1.0994,0.0001,200,11.5187
0.7948,0.0000,0.0000,0.0000,0.7946,0.0000,200,11.8236
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,12.0178
0.7948,0.0000,0.0000,0.0000,0.7946,0.0001,200,11.8238
0.7948,0.0000,0.0000,0.0000,0.7946,0.0001,200,11.8238
0.7948,0.0000,0.0000,0.0000,0.7947,0.0001,200,11.8238
0.7952,0.0000,0.0000,0.0000,0.7951,0.0001,200,11.8234
0.7951,0.0000,0.0000,0.0001,0.7949,0.0001,200,11.8236
0.7954,0.0000,0.0000,0.0000,0.7953,0.0000,200,11.8234
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,12.1178
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,12.1181
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,12.1184
0.5996,0.0000,0.0000,0.0001,0.5995,0.0001,200,12.0197
0.5018,0.0000,0.0000,0.0000,0.5016,0.0001,200,12.1175
0.7019,0.0000,0.0000,0.0000,0.7018,0.0000,200,11.9174
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,12.0198
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,12.1184
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6182
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,12.1210
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6179
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,12.1206
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.6176
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6181
0.4991,0.0000,0.0000,0.0000,0.4988,0.0001,200,12.1210
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.6179
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6186
0.5024,0.0000,0.0000,0.0000,0.5023,0.0001,200,12.1178
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,12.0197
0.5020,0.0000,0.0000,0.0000,0.5019,0.0000,200,12.1183
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,12.6177
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.6179
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,12.1200
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.6178
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,12.1201
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.6179
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,12.1191
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.6183
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6184
0.4032,0.0000,0.0000,0.0000,0.4031,0.0000,200,12.2173
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.6180
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6185
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.6185
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.6183
0.5022,0.0000,0.0000,0.0000,0.5021,0.0001,200,12.1188
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.6177
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.6183
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,12.6207
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.6200
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,12.6210
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,12.6203
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.6204
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.6205
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,12.6203
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.6203
0.0969,0.0000,0.0000,0.0000,0.0967,0.0002,200,12.6209
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,12.6195
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,12.6200
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,12.6211
0.0975,0.0000,0.0000,0.0000,0.0972,0.0003,200,12.6203
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,12.6199
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,12.6201
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.6202
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.6204
0.0976,0.0000,0.0000,0.0000,0.0973,0.0002,200,12.6204
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,12.6201
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.6180
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,12.6199
