response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4966,0.0000,0.0000,0.0000,0.4965,0.0000,200,8.6998
0.1980,0.0000,0.0000,0.0000,0.1978,0.0000,200,8.9985
0.6011,0.0000,0.0000,0.0000,0.6009,0.0000,200,8.5955
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,9.0001
0.2007,0.0000,0.0000,0.0000,0.2005,0.0000,200,8.9959
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,8.6970
0.2006,0.0000,0.0000,0.0001,0.2004,0.0001,200,8.9961
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,8.9965
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,8.8964
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,8.4962
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,8.9977
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,8.6981
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,8.6967
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1959
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1958
0.4975,0.0000,0.0000,0.0000,0.4974,0.0000,200,8.6998
0.4019,0.0000,0.0000,0.0000,0.4017,0.0001,200,8.7955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1962
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,8.6964
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,9.1959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1964
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1962
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1965
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,8.6978
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1965
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1965
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1973
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1965
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,9.1963
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.1963
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1978
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.1965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1978
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1963
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1971
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1975
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1979
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,9.0967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1984
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.1968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1988
0.0040,0.0000,0.0000,0.0001,0.0039,0.0001,200,9.1957
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1994
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1996
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1998
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,9.2015
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,9.2018
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,9.1999
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,9.1999
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,9.1994
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,9.1999
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.1979
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,9.1998
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.1959
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,9.1999
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,9.1994
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.1966
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,9.1978
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.1965
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,9.1965
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,9.1977
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.1987
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,9.1990
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,9.1978
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,9.1998
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.1968
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.1969
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.1979
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.1983
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,9.1982
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.1973
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,9.1984
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,9.1997
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,9.1997
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.1967
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,9.1998
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.1990
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,9.1963
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.1977
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,9.1964
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2958
0.1012,0.0000,0.0000,0.0001,0.1010,0.0000,200,9.1959
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,9.1960
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2961
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2960
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,9.2003
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,9.1964
0.1012,0.0000,0.0000,0.0001,0.1011,0.0000,200,9.1963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2964
0.1018,0.0000,0.0000,0.0001,0.1016,0.0000,200,9.1959
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,9.2958
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2966
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2959
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2963
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,9.1999
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2966
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,9.1967
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.2967
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.1986
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.2981
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.2964
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,9.2972
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,9.2970
0.0974,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.2983
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.2978
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.2971
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,9.2979
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.2967
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.2978
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.2968
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.2966
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,9.2979
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,9.2968
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,9.2961
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.2975
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.2980
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,9.2960
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,9.2978
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.2971
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,9.2955
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.2979
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.2978
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.2957
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,9.2969
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.2966
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,9.2979
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.2968
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.2958
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.2965
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.2956
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,9.2961
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.2969
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.2964
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,9.1962
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.2975
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,9.2957
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.2963
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,9.2975
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,9.2955
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.2977
0.0985,0.0000,0.0000,0.0000,0.0985,0.0001,200,9.3970
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.3958
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.3965
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,9.2981
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,9.3965
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,9.3967
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.3964
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.3966
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.3965
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.3965
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.3960
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.3964
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.3962
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.3962
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.3964
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.3983
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,9.3973
0.3007,0.0000,0.0000,0.0000,0.3005,0.0000,200,9.3957
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,9.2979
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,9.3967
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,9.3971
0.3995,0.0000,0.0000,0.0000,0.3993,0.0000,200,9.2970
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.3964
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,9.4958
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,9.3963
0.2009,0.0000,0.0000,0.0000,0.2006,0.0001,200,9.4957
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.3966
0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,200,9.3985
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,9.3960
0.2009,0.0000,0.0000,0.0001,0.2008,0.0000,200,9.4958
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,9.3960
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,9.3963
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,9.3962
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,9.3960
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,9.4961
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,9.3967
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,9.3965
0.2013,0.0000,0.0000,0.0001,0.2012,0.0001,200,9.4958
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,9.3965
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,9.3973
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6963
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6965
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6968
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6966
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6968
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6966
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,9.6967
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,9.3958
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,9.2975
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,9.6978
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,9.3968
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,9.4956
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,9.6966
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,9.4967
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.6968
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,9.4960
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.6975
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.6967
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.6970
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,9.6970
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,9.6965
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.6963
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,9.4956
0.4019,0.0000,0.0000,0.0001,0.4017,0.0001,200,9.3956
0.3995,0.0000,0.0000,0.0001,0.3993,0.0001,200,9.4959
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,9.7967
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,9.6978
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,9.7966
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,9.6971
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,9.7968
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.7965
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.7971
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,9.6987
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,9.7970
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,9.7954
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,9.7967
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,9.6985
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.7969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8954
0.2965,0.0000,0.0000,0.0000,0.2963,0.0001,200,9.6989
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,9.3964
0.5978,0.0000,0.0000,0.0000,0.5976,0.0001,200,9.3978
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.8959
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.8957
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.8963
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,9.7969
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,9.7957
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.8958
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.8961
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.9959
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,9.6968
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,9.9956
0.5999,0.0000,0.0000,0.0000,0.5997,0.0002,200,9.4958
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,9.3967
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.0957
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,10.0956
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,10.0957
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,9.3959
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.9956
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.1959
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,10.1965
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,9.6970
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,9.6978
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,9.6980
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,9.6966
0.9000,0.0000,0.0000,0.0001,0.8997,0.0001,200,9.4958
0.8999,0.0000,0.0000,0.0000,0.8998,0.0000,200,9.4961
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.8959
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,9.4958
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,9.4961
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,9.8957
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,9.7964
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,9.7965
1.0003,0.0000,0.0000,0.0000,1.0002,0.0000,200,9.3958
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,9.7971
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,9.7966
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.8961
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,9.6974
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,9.6971
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.1961
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,9.8956
1.0007,0.0000,0.0000,0.0000,1.0006,0.0001,200,9.3957
0.4009,0.0000,0.0000,0.0000,0.4007,0.0000,200,9.9956
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,9.8963
0.5004,0.0000,0.0000,0.0000,0.5002,0.0000,200,9.8963
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,10.1961
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,9.9957
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,9.8964
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,10.2955
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,10.0956
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,9.6965
0.2008,0.0000,0.0000,0.0001,0.2007,0.0000,200,10.1961
0.1014,0.0000,0.0000,0.0001,0.1012,0.0000,200,10.2956
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,9.9963
0.5009,0.0000,0.0000,0.0001,0.5008,0.0000,200,9.8962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.3956
0.7006,0.0000,0.0000,0.0000,0.7006,0.0000,200,9.6965
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,9.9956
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,9.7974
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,10.3962
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,9.7970
0.4022,0.0000,0.0000,0.0000,0.4020,0.0000,200,9.9954
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,9.7970
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,10.3958
0.4020,0.0000,0.0000,0.0000,0.4018,0.0000,200,9.9957
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,10.3960
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3960
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.3958
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3964
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3959
0.5018,0.0000,0.0000,0.0000,0.5017,0.0001,200,9.8962
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3960
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,10.3958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3960
0.4026,0.0000,0.0000,0.0000,0.4025,0.0001,200,9.9955
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.3959
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.3958
0.9026,0.0000,0.0000,0.0000,0.9025,0.0000,200,9.4958
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,10.2956
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.3962
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.3960
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,10.3981
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,10.3975
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.3981
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.3988
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.3979
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,10.3965
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.3964
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,10.3984
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.3971
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,10.3988
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.3975
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.3966
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.3971
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,10.3979
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.4955
0.1987,0.0000,0.0000,0.0000,0.1985,0.0000,200,10.3971
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.4959
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,10.3976
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.4957
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,10.4959
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.3976
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,10.3981
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.3967
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.3966
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,10.4957
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.3978
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.3967
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,10.4957
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,10.4958
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,10.3967
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,10.3969
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,10.3978
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,10.4962
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,10.3986
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.3984
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,10.3962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5960
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,10.3981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.5962
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,10.3962
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,10.3982
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.3976
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,10.4961
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,10.4957
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,10.3968
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.5959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.5968
0.2001,0.0000,0.0000,0.0001,0.2000,0.0000,200,10.3981
0.2021,0.0000,0.0000,0.0000,0.2020,0.0001,200,10.3964
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.5975
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.5979
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,10.3980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.5982
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.5978
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.5986
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,10.5998
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.5977
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,10.5965
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,10.6956
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,10.5977
