response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,0.3129
0.5996,0.0000,0.0000,0.0000,0.5991,0.0001,200,0.3124
0.8971,0.0000,0.0000,0.0001,0.8970,0.0001,200,0.0150
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,0.4118
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,0.3129
0.8998,0.0000,0.0000,0.0001,0.8986,0.0001,200,0.0124
0.9014,0.0000,0.0001,0.0000,0.8996,0.0000,200,0.0109
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,0.3123
0.8995,0.0000,0.0000,0.0000,0.8986,0.0001,200,0.0128
0.9009,0.0000,0.0001,0.0000,0.8995,0.0001,200,0.0114
0.9000,0.0000,0.0001,0.0002,0.8987,0.0001,200,0.0124
0.8977,0.0000,0.0000,0.0000,0.8975,0.0001,200,0.0147
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,0.3127
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,0.4118
0.8997,0.0000,0.0001,0.0000,0.8987,0.0001,200,0.0127
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,0.3124
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,0.3129
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,0.3129
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,0.0146
0.9026,0.0000,0.0001,0.0001,0.8998,0.0001,200,0.0100
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,0.3129
0.9008,0.0000,0.0000,0.0001,0.8990,0.0001,200,0.0117
0.9002,0.0000,0.0001,0.0001,0.8990,0.0001,200,0.0124
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,0.4118
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,0.6117
0.9011,0.0000,0.0001,0.0001,0.8991,0.0001,200,0.0115
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,0.4116
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,0.4118
0.9002,0.0000,0.0000,0.0001,0.8991,0.0000,200,0.0125
0.9017,0.0000,0.0002,0.0000,0.8993,0.0001,200,0.0110
0.9013,0.0000,0.0001,0.0001,0.9000,0.0001,200,0.0115
0.9013,0.0000,0.0001,0.0000,0.8999,0.0001,200,0.0115
0.9012,0.0000,0.0000,0.0001,0.8992,0.0001,200,0.0116
0.9001,0.0000,0.0001,0.0000,0.8992,0.0001,200,0.0127
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,0.3130
0.9014,0.0000,0.0000,0.0000,0.9001,0.0001,200,0.0115
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,0.3129
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,0.3128
0.8977,0.0000,0.0000,0.0000,0.8976,0.0001,200,0.0153
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,0.3128
0.8983,0.0000,0.0000,0.0000,0.8981,0.0000,200,0.0149
0.6003,0.0000,0.0000,0.0001,0.6001,0.0001,200,0.3129
0.9028,0.0000,0.0002,0.0000,0.9004,0.0001,200,0.0104
0.8016,0.0000,0.0000,0.0000,0.8014,0.0001,200,0.1116
0.9000,0.0000,0.0000,0.0001,0.8996,0.0001,200,0.0135
0.8988,0.0000,0.0000,0.0001,0.8987,0.0000,200,0.0148
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,0.9129
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,0.9120
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,0.9123
0.3004,0.0000,0.0000,0.0001,0.3001,0.0001,200,0.9122
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,0.9128
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,0.9125
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,0.9128
0.3000,0.0000,0.0000,0.0001,0.2997,0.0001,200,0.9127
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,0.9121
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,0.9126
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,0.9135
0.3002,0.0000,0.0000,0.0000,0.2999,0.0002,200,0.9126
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,0.9124
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,0.9124
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,0.9137
0.9040,0.0000,0.0000,0.0000,0.9038,0.0001,200,0.9130
0.9043,0.0000,0.0000,0.0000,0.9041,0.0001,200,0.9128
0.9047,0.0000,0.0000,0.0000,0.9046,0.0001,200,0.9126
0.9046,0.0000,0.0000,0.0000,0.9045,0.0000,200,0.9127
0.9049,0.0000,0.0000,0.0001,0.9047,0.0001,200,0.9124
0.9042,0.0000,0.0000,0.0000,0.9041,0.0001,200,0.9132
0.6046,0.0000,0.0000,0.0000,0.6045,0.0001,200,1.2127
0.6049,0.0000,0.0000,0.0000,0.6047,0.0001,200,1.2125
0.6048,0.0000,0.0000,0.0000,0.6046,0.0001,200,1.2126
0.9050,0.0000,0.0000,0.0000,0.9047,0.0001,200,0.9124
0.9044,0.0000,0.0000,0.0000,0.9042,0.0001,200,0.9130
0.6047,0.0000,0.0000,0.0000,0.6045,0.0001,200,1.2127
0.9044,0.0000,0.0000,0.0000,0.9043,0.0001,200,0.9131
0.9044,0.0000,0.0000,0.0000,0.9043,0.0000,200,0.9132
0.6051,0.0000,0.0000,0.0000,0.6050,0.0000,200,1.2126
0.9053,0.0000,0.0000,0.0000,0.9051,0.0001,200,0.9126
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,1.2126
1.0000,0.0000,0.0000,0.0001,0.9997,0.0001,200,0.9123
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,0.9132
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,1.2126
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,0.9123
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,1.2126
0.9995,0.0000,0.0000,0.0000,0.9993,0.0001,200,0.9129
0.9996,0.0000,0.0000,0.0000,0.9994,0.0000,200,0.9129
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,1.2128
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,0.9126
0.7002,0.0000,0.0000,0.0000,0.6999,0.0002,200,1.2124
1.0003,0.0000,0.0000,0.0000,1.0001,0.0001,200,0.9124
1.2990,0.0000,0.0000,0.0000,1.2989,0.0001,200,0.9132
1.2995,0.0000,0.0000,0.0000,1.2994,0.0001,200,0.9127
0.3948,0.0000,0.0000,0.0000,0.3946,0.0001,200,1.8174
0.3948,0.0000,0.0000,0.0000,0.3946,0.0001,200,1.8174
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,1.9123
0.3950,0.0000,0.0000,0.0001,0.3948,0.0001,200,1.8173
1.3001,0.0000,0.0000,0.0000,1.2999,0.0001,200,0.9122
0.3948,0.0000,0.0000,0.0001,0.3946,0.0001,200,1.8175
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,1.8174
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,1.8173
1.2997,0.0000,0.0000,0.0000,1.2995,0.0001,200,0.9126
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,1.8173
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,1.8170
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.9123
1.3002,0.0000,0.0000,0.0001,1.2999,0.0001,200,0.9122
0.3001,0.0000,0.0000,0.0001,0.2999,0.0000,200,1.9124
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,1.9127
0.9998,0.0000,0.0000,0.0000,0.9996,0.0001,200,1.2127
0.3951,0.0000,0.0000,0.0000,0.3949,0.0001,200,1.8174
1.3001,0.0000,0.0000,0.0000,1.2999,0.0002,200,0.9125
1.3002,0.0000,0.0000,0.0000,1.3000,0.0002,200,0.9124
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,1.9123
0.3947,0.0000,0.0000,0.0001,0.3946,0.0000,200,1.8179
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,1.9125
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,1.9123
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,1.8174
1.3003,0.0000,0.0000,0.0000,1.3002,0.0000,200,0.9125
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,1.8176
1.0003,0.0000,0.0000,0.0000,1.0002,0.0001,200,1.2126
1.3004,0.0000,0.0000,0.0000,1.3002,0.0000,200,0.9127
1.0003,0.0000,0.0000,0.0000,1.0002,0.0000,200,1.2128
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.9125
0.3958,0.0000,0.0000,0.0000,0.3956,0.0001,200,1.8174
1.3004,0.0000,0.0000,0.0001,1.3002,0.0001,200,0.9128
0.3009,0.0000,0.0000,0.0001,0.3007,0.0001,200,1.9123
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,1.9125
1.0007,0.0000,0.0000,0.0000,1.0006,0.0000,200,1.2127
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,1.9126
0.3960,0.0000,0.0000,0.0000,0.3958,0.0000,200,1.8174
0.3966,0.0000,0.0000,0.0001,0.3964,0.0000,200,1.8171
1.3007,0.0000,0.0000,0.0001,1.3005,0.0000,200,0.9130
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,0.9126
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.2126
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,1.4115
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.2136
0.4940,0.0000,0.0000,0.0000,0.4939,0.0000,200,1.8176
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.2131
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,1.9122
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.2133
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.2129
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.2133
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.2131
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,2.2133
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.2123
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.2125
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,2.3115
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.2122
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.2131
0.3004,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.2122
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,2.5126
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.5126
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.7118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8145
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8185
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8205
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8245
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.8266
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9117
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9129
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9185
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.7119
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,2.9206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0186
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,2.2126
1.0993,0.0000,0.0000,0.0000,1.0992,0.0001,200,2.2127
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,2.2125
1.0999,0.0000,0.0000,0.0001,1.0996,0.0001,200,2.2122
1.0985,0.0000,0.0000,0.0000,1.0984,0.0001,200,2.2137
1.0997,0.0000,0.0000,0.0000,1.0995,0.0001,200,2.2125
1.0996,0.0000,0.0000,0.0000,1.0995,0.0001,200,2.2126
1.0994,0.0000,0.0000,0.0001,1.0992,0.0001,200,2.2128
1.0006,0.0000,0.0000,0.0000,1.0005,0.0001,200,2.3116
1.1000,0.0000,0.0000,0.0000,1.0998,0.0001,200,2.2123
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,2.2128
1.1000,0.0000,0.0000,0.0000,1.0998,0.0001,200,2.2123
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,3.0117
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,2.5124
1.1002,0.0000,0.0000,0.0000,1.0997,0.0003,200,2.2125
1.1003,0.0000,0.0000,0.0000,1.0999,0.0004,200,2.2123
1.0012,0.0000,0.0000,0.0000,1.0007,0.0004,200,2.3115
1.1003,0.0000,0.0000,0.0000,1.0997,0.0005,200,2.2124
1.0994,0.0000,0.0000,0.0000,1.0989,0.0004,200,2.2133
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,2.2132
1.1005,0.0000,0.0000,0.0000,1.1002,0.0000,200,2.2123
1.1005,0.0000,0.0000,0.0001,1.1003,0.0001,200,2.2122
1.0010,0.0000,0.0000,0.0000,1.0009,0.0001,200,2.3117
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,2.3116
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,2.3116
1.1004,0.0000,0.0000,0.0000,1.0999,0.0004,200,2.2123
1.1005,0.0000,0.0000,0.0000,1.0998,0.0005,200,2.2123
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,2.5124
1.1006,0.0000,0.0000,0.0000,1.1005,0.0000,200,2.2122
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,2.3117
1.0996,0.0000,0.0000,0.0000,1.0991,0.0005,200,2.2132
1.0014,0.0000,0.0000,0.0000,1.0012,0.0002,200,2.3114
1.0012,0.0000,0.0000,0.0000,1.0011,0.0001,200,2.3117
0.2923,0.0000,0.0000,0.0000,0.2922,0.0000,200,3.0205
1.1006,0.0000,0.0000,0.0001,1.1003,0.0002,200,2.2123
1.0011,0.0000,0.0000,0.0000,1.0008,0.0003,200,2.3119
1.1004,0.0000,0.0000,0.0000,1.1001,0.0002,200,2.2126
1.1008,0.0000,0.0000,0.0000,1.1006,0.0001,200,2.2123
1.1001,0.0000,0.0000,0.0000,1.0997,0.0003,200,2.2129
1.0013,0.0000,0.0000,0.0000,1.0011,0.0001,200,2.3118
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,2.5126
1.1005,0.0000,0.0000,0.0000,1.1004,0.0000,200,2.2127
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,2.2131
0.8018,0.0000,0.0000,0.0001,0.8017,0.0001,200,2.5126
0.8023,0.0000,0.0000,0.0000,0.8021,0.0001,200,2.5124
0.3000,0.0000,0.0000,0.0004,0.2995,0.0001,200,3.3122
0.3000,0.0000,0.0000,0.0001,0.2999,0.0001,200,3.3122
0.3001,0.0000,0.0000,0.0001,0.2999,0.0001,200,3.3122
0.3001,0.0000,0.0000,0.0001,0.2996,0.0001,200,3.3123
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,3.3127
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,3.3128
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,3.3131
0.2997,0.0000,0.0000,0.0000,0.2994,0.0001,200,3.3128
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,3.3130
0.3003,0.0000,0.0000,0.0000,0.2996,0.0001,200,3.3122
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,3.3131
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,3.3128
0.4988,0.0000,0.0000,0.0000,0.4985,0.0001,200,3.3127
0.4988,0.0000,0.0000,0.0001,0.4986,0.0001,200,3.3128
0.4988,0.0000,0.0000,0.0000,0.4985,0.0001,200,3.3129
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,3.3120
0.4974,0.0000,0.0000,0.0000,0.4972,0.0002,200,3.3144
0.5994,0.0000,0.0000,0.0000,0.5988,0.0001,200,3.3122
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,3.3128
0.5990,0.0000,0.0000,0.0001,0.5986,0.0001,200,3.3127
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,3.6125
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,3.3127
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,3.8116
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,3.6123
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,3.6125
0.8000,0.0000,0.0000,0.0003,0.7995,0.0001,200,3.3122
0.7995,0.0000,0.0000,0.0002,0.7992,0.0000,200,3.3128
0.7995,0.0000,0.0000,0.0000,0.7993,0.0001,200,3.3127
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,3.6125
0.7993,0.0000,0.0000,0.0001,0.7991,0.0001,200,3.3130
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,3.8117
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,3.9116
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,3.6124
0.8001,0.0000,0.0000,0.0000,0.7995,0.0001,200,3.3123
0.7993,0.0000,0.0000,0.0001,0.7991,0.0001,200,3.3130
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,3.8118
0.7994,0.0000,0.0000,0.0000,0.7992,0.0001,200,3.3130
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,3.3135
0.5002,0.0000,0.0000,0.0000,0.4999,0.0002,200,3.6123
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,3.6124
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,3.3131
0.8002,0.0000,0.0000,0.0001,0.7997,0.0001,200,3.3123
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,3.9116
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,3.6127
0.7997,0.0000,0.0000,0.0001,0.7994,0.0002,200,3.3128
0.7997,0.0000,0.0000,0.0000,0.7991,0.0002,200,3.3129
0.8007,0.0000,0.0000,0.0000,0.8005,0.0002,200,3.3119
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,3.8118
0.5004,0.0000,0.0000,0.0001,0.5003,0.0001,200,3.6122
0.8006,0.0000,0.0000,0.0001,0.8003,0.0002,200,3.3121
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,3.3127
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,3.9117
0.7999,0.0000,0.0000,0.0000,0.7996,0.0001,200,3.3128
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,3.6124
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,3.6125
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,3.3128
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,3.3122
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,3.8117
0.8004,0.0000,0.0000,0.0000,0.8001,0.0000,200,3.3127
0.8004,0.0000,0.0000,0.0001,0.8003,0.0001,200,3.3128
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,3.6125
0.2022,0.0000,0.0000,0.0000,0.2020,0.0001,200,3.9117
0.8011,0.0000,0.0000,0.0002,0.8008,0.0000,200,3.3128
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,3.3132
0.4002,0.0000,0.0000,0.0001,0.3999,0.0001,200,4.1123
0.4003,0.0000,0.0000,0.0001,0.4001,0.0001,200,4.1123
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.1127
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.1127
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,4.1127
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,4.1125
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,4.1125
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,4.1127
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,4.1131
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,4.1123
0.4003,0.0000,0.0000,0.0001,0.4000,0.0001,200,4.1126
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,4.1125
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,4.1138
1.1983,0.0000,0.0000,0.0000,1.1982,0.0001,200,3.3147
0.4002,0.0000,0.0000,0.0001,0.4001,0.0000,200,4.1127
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,4.1123
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,4.1121
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,4.1123
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,4.1128
0.4006,0.0000,0.0000,0.0001,0.4004,0.0001,200,4.1125
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,4.1140
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,4.1123
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,4.1124
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,4.1129
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,4.1132
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,4.1139
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,4.1122
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,4.1119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5126
1.2020,0.0000,0.0000,0.0000,1.2019,0.0000,200,3.3120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5127
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5127
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.5127
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5132
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.5132
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,4.5132
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.5130
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.5130
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,4.5130
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.5129
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.5130
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.5131
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.5128
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,4.5127
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,4.5129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6123
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6121
