response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0007,0.0001,0.0014,0.0000,200,0.0100
0.0026,0.0009,0.0001,0.0001,0.0015,0.0000,200,0.0097
0.0028,0.0010,0.0000,0.0005,0.0013,0.0001,200,0.0096
0.1079,0.0000,0.0001,0.0000,0.1071,0.0001,200,0.0101
0.1079,0.0005,0.0000,0.0003,0.1070,0.0001,200,0.0102
0.1086,0.0010,0.0000,0.0002,0.1072,0.0001,200,0.0096
0.1069,0.0000,0.0000,0.0001,0.1067,0.0000,200,0.0115
0.1094,0.0000,0.0002,0.0000,0.1075,0.0001,200,0.0094
0.1083,0.0006,0.0001,0.0001,0.1076,0.0001,200,0.0105
0.1074,0.0000,0.0000,0.0001,0.1070,0.0001,200,0.0115
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,0.0121
0.1079,0.0000,0.0000,0.0001,0.1075,0.0001,200,0.0116
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,0.0118
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,0.0124
0.4037,0.0014,0.0001,0.0004,0.4018,0.0001,200,0.0093
0.4025,0.0000,0.0001,0.0000,0.4018,0.0001,200,0.0105
0.4014,0.0000,0.0000,0.0000,0.4011,0.0001,200,0.0116
0.4016,0.0000,0.0000,0.0000,0.4015,0.0001,200,0.0117
0.4042,0.0020,0.0001,0.0001,0.4020,0.0001,200,0.0090
0.2937,0.0000,0.0000,0.0000,0.2936,0.0000,200,0.1196
0.4016,0.0000,0.0000,0.0001,0.4014,0.0001,200,0.0117
0.4032,0.0000,0.0002,0.0000,0.4022,0.0001,200,0.0102
0.4033,0.0000,0.0001,0.0001,0.4019,0.0001,200,0.0103
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,0.1200
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,0.0122
0.4020,0.0000,0.0000,0.0000,0.4017,0.0001,200,0.0115
0.4025,0.0000,0.0001,0.0000,0.4020,0.0000,200,0.0111
0.4018,0.0000,0.0000,0.0000,0.4016,0.0001,200,0.0118
0.4013,0.0000,0.0000,0.0000,0.4011,0.0002,200,0.0123
0.4039,0.0000,0.0002,0.0000,0.4023,0.0002,200,0.0098
0.4023,0.0000,0.0000,0.0001,0.4015,0.0000,200,0.0114
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,0.1192
0.4021,0.0000,0.0000,0.0000,0.4018,0.0003,200,0.0117
0.4023,0.0000,0.0000,0.0000,0.4021,0.0001,200,0.0115
0.7017,0.0000,0.0000,0.0000,0.7015,0.0001,200,0.0116
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,0.4138
0.7015,0.0000,0.0000,0.0000,0.7013,0.0001,200,0.0119
0.7019,0.0000,0.0001,0.0000,0.7017,0.0001,200,0.0117
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,0.4130
0.7026,0.0000,0.0001,0.0000,0.7021,0.0000,200,0.0111
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,0.4133
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,0.4137
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,0.4130
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,0.4135
0.9014,0.0000,0.0000,0.0000,0.9012,0.0001,200,0.0116
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,0.7136
0.7949,0.0000,0.0000,0.0000,0.7948,0.0000,200,0.1181
0.4998,0.0000,0.0000,0.0001,0.4996,0.0001,200,0.4133
0.9013,0.0000,0.0000,0.0001,0.9011,0.0001,200,0.0117
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,0.4135
0.4995,0.0000,0.0000,0.0000,0.4993,0.0000,200,0.4135
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,0.4133
0.9029,0.0000,0.0001,0.0002,0.9016,0.0001,200,0.0102
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,0.4133
0.9015,0.0000,0.0000,0.0000,0.9014,0.0001,200,0.0117
0.4996,0.0000,0.0000,0.0000,0.4993,0.0001,200,0.4136
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,0.4137
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,0.4135
0.9024,0.0000,0.0001,0.0001,0.9017,0.0001,200,0.0109
0.4999,0.0000,0.0000,0.0000,0.4996,0.0000,200,0.4136
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,0.4130
0.9015,0.0000,0.0000,0.0001,0.9013,0.0001,200,0.0121
1.0022,0.0000,0.0001,0.0001,1.0012,0.0001,200,0.0105
0.5991,0.0000,0.0000,0.0000,0.5987,0.0001,200,0.4135
0.8939,0.0000,0.0000,0.0000,0.8938,0.0001,200,0.1189
0.8940,0.0000,0.0000,0.0000,0.8939,0.0001,200,0.1188
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,0.4137
0.8942,0.0000,0.0000,0.0000,0.8942,0.0000,200,0.1189
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,0.7137
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,0.9133
0.9991,0.0000,0.0000,0.0000,0.9989,0.0001,200,0.4138
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,0.9131
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,0.9132
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,0.7134
1.4031,0.0000,0.0001,0.0000,1.4017,0.0001,200,0.0102
1.2952,0.0000,0.0000,0.0000,1.2950,0.0001,200,0.1182
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,0.9130
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,1.0131
0.5006,0.0000,0.0000,0.0000,0.5003,0.0001,200,0.9128
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,0.9134
0.9996,0.0000,0.0000,0.0000,0.9994,0.0001,200,0.4138
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,0.9130
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,0.7137
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,0.9134
0.5002,0.0000,0.0000,0.0000,0.4999,0.0002,200,0.9133
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,0.9132
1.2941,0.0000,0.0000,0.0000,1.2939,0.0001,200,0.1194
1.2953,0.0000,0.0000,0.0000,1.2951,0.0001,200,0.1183
1.4024,0.0000,0.0001,0.0000,1.4019,0.0001,200,0.0112
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,1.0128
0.5006,0.0000,0.0000,0.0000,0.5003,0.0002,200,0.9131
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,1.0127
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,0.9129
0.5001,0.0000,0.0000,0.0001,0.5000,0.0001,200,0.9136
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,0.7134
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,0.9130
1.4017,0.0000,0.0000,0.0000,1.4015,0.0001,200,0.0121
1.4017,0.0000,0.0000,0.0000,1.4016,0.0000,200,0.0121
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,1.0131
1.4030,0.0000,0.0000,0.0001,1.4023,0.0001,200,0.0110
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,0.9130
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,0.7133
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,0.9131
0.5015,0.0000,0.0000,0.0001,0.5013,0.0001,200,0.9128
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,1.0127
0.5021,0.0000,0.0000,0.0000,0.5020,0.0001,200,0.9129
0.5023,0.0000,0.0000,0.0000,0.5022,0.0000,200,0.9130
0.5023,0.0000,0.0000,0.0000,0.5022,0.0000,200,0.9132
1.4055,0.0000,0.0000,0.0000,1.4041,0.0000,200,0.0102
1.2976,0.0000,0.0000,0.0000,1.2975,0.0001,200,0.1180
0.5026,0.0000,0.0000,0.0000,0.5025,0.0001,200,0.9132
0.5024,0.0000,0.0000,0.0000,0.5023,0.0000,200,0.9134
0.4034,0.0000,0.0000,0.0000,0.4032,0.0001,200,1.0128
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.4156
0.3043,0.0000,0.0000,0.0000,0.3042,0.0001,200,1.4139
0.3050,0.0000,0.0000,0.0001,0.3048,0.0001,200,1.4134
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,1.4161
0.3049,0.0000,0.0000,0.0000,0.3048,0.0001,200,1.4136
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,1.4138
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,1.4138
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,1.4154
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,1.4135
0.3051,0.0000,0.0000,0.0001,0.3050,0.0000,200,1.4136
0.3055,0.0000,0.0000,0.0000,0.3054,0.0001,200,1.4134
0.5998,0.0000,0.0000,0.0001,0.5996,0.0001,200,1.4129
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,1.4140
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,1.4137
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,1.4138
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,1.4128
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,1.4136
0.5996,0.0000,0.0000,0.0000,0.5994,0.0000,200,1.4133
0.5971,0.0000,0.0000,0.0000,0.5970,0.0001,200,1.4158
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,1.4140
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,1.4134
0.5998,0.0000,0.0000,0.0001,0.5996,0.0001,200,1.4134
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,1.4144
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,1.4159
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,1.4150
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,1.4136
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,1.4138
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,1.4156
0.6001,0.0000,0.0000,0.0000,0.5999,0.0000,200,1.4136
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,1.4129
0.8997,0.0000,0.0000,0.0000,0.8995,0.0001,200,1.4135
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,1.4133
0.5945,0.0000,0.0000,0.0000,0.5944,0.0001,200,1.7187
0.5943,0.0000,0.0000,0.0000,0.5942,0.0001,200,1.7189
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,1.4136
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,1.5128
0.5945,0.0000,0.0000,0.0000,0.5943,0.0001,200,1.7188
0.5947,0.0000,0.0000,0.0000,0.5946,0.0001,200,1.7185
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,1.4139
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,2.0127
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.0132
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.0132
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.0130
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,1.4141
0.3007,0.0000,0.0000,0.0000,0.3005,0.0000,200,2.0128
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,2.0128
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,2.0128
0.4042,0.0000,0.0000,0.0000,0.4040,0.0001,200,2.0129
0.4042,0.0000,0.0000,0.0000,0.4041,0.0001,200,2.0133
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,2.0133
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,2.0135
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.3135
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,2.0136
0.3003,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.3133
1.2000,0.0000,0.0000,0.0001,1.1999,0.0001,200,1.4135
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,2.0127
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,2.3135
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,2.0137
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,2.3129
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,2.3133
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,2.3132
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,2.3132
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,2.3133
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.3132
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,2.3133
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,2.3132
0.4005,0.0000,0.0000,0.0001,0.4004,0.0000,200,2.3133
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,2.3140
1.1947,0.0000,0.0000,0.0000,1.1946,0.0001,200,1.7182
1.4996,0.0000,0.0000,0.0001,1.4994,0.0001,200,1.4133
1.1946,0.0000,0.0000,0.0000,1.1944,0.0001,200,1.7184
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,2.3132
1.4997,0.0000,0.0000,0.0000,1.4995,0.0001,200,1.4133
1.4997,0.0000,0.0000,0.0000,1.4996,0.0000,200,1.4133
1.4991,0.0000,0.0000,0.0000,1.4990,0.0001,200,1.4141
1.1947,0.0000,0.0000,0.0000,1.1945,0.0000,200,1.7185
0.9003,0.0000,0.0000,0.0000,0.9001,0.0001,200,2.0129
1.4989,0.0000,0.0000,0.0000,1.4988,0.0000,200,1.4143
1.1946,0.0000,0.0000,0.0000,1.1945,0.0000,200,1.7187
0.4958,0.0000,0.0000,0.0000,0.4957,0.0000,200,2.4175
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,2.3133
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,2.3133
1.5002,0.0000,0.0000,0.0000,1.5001,0.0001,200,1.4131
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,2.7133
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,2.3131
0.9005,0.0000,0.0000,0.0000,0.9003,0.0001,200,2.0130
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.6133
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.7138
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.7133
1.5001,0.0000,0.0000,0.0000,1.5000,0.0001,200,1.4134
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,2.7128
1.4980,0.0000,0.0000,0.0000,1.4979,0.0001,200,1.4155
1.1950,0.0000,0.0000,0.0000,1.1948,0.0001,200,1.7186
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,2.6132
1.1953,0.0000,0.0000,0.0001,1.1950,0.0002,200,1.7184
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,2.7130
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,2.7131
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,2.7129
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,2.7129
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,2.0136
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,2.7128
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,2.7128
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,2.6135
0.4968,0.0000,0.0000,0.0000,0.4967,0.0001,200,2.4171
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,2.7131
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,2.4167
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,2.6131
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,2.6134
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,2.6136
1.5016,0.0000,0.0000,0.0000,1.5015,0.0001,200,1.4135
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.7128
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.9138
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.9138
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.9137
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.9137
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.9137
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.9135
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,2.9151
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,2.9140
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.9137
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,2.9129
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,2.9132
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,2.9142
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,2.9129
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,2.9129
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.9137
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,2.9130
0.4007,0.0000,0.0000,0.0001,0.4005,0.0001,200,2.9132
0.4000,0.0000,0.0000,0.0001,0.3998,0.0001,200,2.9139
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,2.9139
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.9141
0.4011,0.0000,0.0000,0.0000,0.4011,0.0000,200,2.9130
0.4004,0.0000,0.0000,0.0001,0.4002,0.0000,200,2.9137
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,2.9134
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,2.9131
0.4009,0.0000,0.0000,0.0000,0.4009,0.0000,200,2.9133
1.3015,0.0000,0.0000,0.0001,1.3013,0.0001,200,2.0129
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,3.0130
0.5994,0.0000,0.0000,0.0001,0.5991,0.0001,200,2.9135
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,2.9133
0.8989,0.0000,0.0000,0.0000,0.8987,0.0001,200,2.9140
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,2.9134
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,2.9140
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,3.3139
0.4994,0.0000,0.0000,0.0000,0.4991,0.0001,200,3.3137
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,3.3137
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,3.3144
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,3.3135
0.4991,0.0000,0.0000,0.0000,0.4989,0.0000,200,3.3141
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,3.0129
0.4996,0.0000,0.0000,0.0001,0.4993,0.0001,200,3.3137
0.8006,0.0000,0.0000,0.0000,0.8004,0.0000,200,3.0128
0.9000,0.0000,0.0000,0.0000,0.8998,0.0000,200,2.9134
0.8999,0.0000,0.0000,0.0000,0.8998,0.0000,200,2.9134
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,3.3141
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,3.3139
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,2.9135
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,2.9136
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,3.3138
0.9005,0.0000,0.0000,0.0000,0.9003,0.0001,200,2.9131
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,3.3139
0.9001,0.0000,0.0000,0.0001,0.8999,0.0000,200,2.9135
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,2.9132
0.4999,0.0000,0.0000,0.0001,0.4997,0.0001,200,3.3137
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,2.9132
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,3.0130
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,3.5129
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,3.3141
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,2.9129
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,3.0130
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,3.3137
0.9003,0.0000,0.0000,0.0000,0.9002,0.0000,200,2.9135
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,3.3139
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,2.9134
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,3.3141
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,2.9133
0.9001,0.0000,0.0000,0.0000,0.8998,0.0001,200,2.9138
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,3.3139
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,3.3142
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,3.3136
0.5004,0.0000,0.0000,0.0000,0.5002,0.0000,200,3.3137
0.8013,0.0000,0.0000,0.0000,0.8011,0.0000,200,3.0129
0.4017,0.0000,0.0000,0.0000,0.4015,0.0001,200,3.4126
0.8021,0.0000,0.0000,0.0000,0.8020,0.0001,200,3.0130
0.1996,0.0000,0.0000,0.0001,0.1994,0.0001,200,3.8137
0.2001,0.0000,0.0000,0.0001,0.2000,0.0001,200,3.8133
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,3.8134
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.8135
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,3.8132
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,3.8138
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,3.8129
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,3.8136
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,3.8130
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,3.8139
0.3997,0.0000,0.0000,0.0001,0.3995,0.0001,200,3.8136
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,3.8136
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,3.8143
0.7000,0.0000,0.0000,0.0001,0.6998,0.0001,200,3.8129
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,3.8131
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,3.8136
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.2131
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,3.8130
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,3.8138
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,3.8143
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,4.2136
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.0135
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,3.8141
0.6995,0.0000,0.0000,0.0000,0.6993,0.0000,200,3.8138
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,3.8139
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,4.0133
0.6999,0.0000,0.0000,0.0001,0.6997,0.0001,200,3.8134
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,4.2133
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,4.2130
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,3.8137
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,4.0134
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,3.8135
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,3.8132
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,4.0137
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.2133
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,3.8132
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,3.8138
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,3.8140
0.7007,0.0000,0.0000,0.0000,0.7005,0.0001,200,3.8130
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,3.8137
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,3.8136
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,3.8129
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,3.8134
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,3.8136
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,3.8133
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,3.8139
0.7005,0.0000,0.0000,0.0001,0.7003,0.0000,200,3.8134
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,3.8141
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,3.8132
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,3.8138
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,3.8152
