response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0915
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.0897
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0918
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0908
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0920
0.1758,0.0000,0.0000,0.0000,0.1756,0.0001,200,0.0139
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.0935
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.0918
0.1739,0.0000,0.0000,0.0000,0.1738,0.0000,200,0.0159
0.1740,0.0000,0.0000,0.0000,0.1739,0.0001,200,0.0158
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.0920
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.0895
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.0923
0.1747,0.0000,0.0000,0.0000,0.1746,0.0001,200,0.0154
0.1764,0.0000,0.0000,0.0000,0.1763,0.0000,200,0.0137
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.0905
0.1737,0.0000,0.0000,0.0000,0.1736,0.0001,200,0.0165
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.0901
0.1761,0.0000,0.0000,0.0000,0.1760,0.0001,200,0.0141
0.1768,0.0000,0.0000,0.0000,0.1766,0.0001,200,0.0135
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.0907
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.0909
0.1767,0.0000,0.0000,0.0000,0.1766,0.0001,200,0.0137
0.1744,0.0000,0.0000,0.0000,0.1743,0.0000,200,0.0160
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.0924
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.0908
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.0920
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,0.0138
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.0903
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.0922
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.0907
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.0920
0.1011,0.0000,0.0000,0.0001,0.1010,0.0001,200,0.0897
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.0918
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.0895
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.0935
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.0902
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,0.0901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1898
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1905
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.0905
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1903
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1907
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1901
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1904
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1901
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1916
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,0.1902
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1908
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1913
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1918
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.0915
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.0933
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.1897
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1921
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.0930
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1907
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.0909
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.0912
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1911
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1927
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.0936
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1931
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1933
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.1938
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.1936
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.1928
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.1923
0.0998,0.0000,0.0000,0.0001,0.0997,0.0000,200,0.1902
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.1925
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.1923
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.1933
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.1904
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.1906
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.1938
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.1935
0.2795,0.0000,0.0001,0.0001,0.2775,0.0001,200,0.0109
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.1914
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.1934
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,0.0918
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,0.1905
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.1899
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.1918
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.1935
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.1919
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.1908
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.1903
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.1905
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.1898
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.1897
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.1902
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.1901
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,0.0935
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,0.0905
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,0.1907
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.1912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2905
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,0.0920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2902
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.1921
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.1921
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,0.1921
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2904
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2904
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.1948
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2909
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2918
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.1937
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2919
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.1931
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.1935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2930
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.2935
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,0.1939
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.2928
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,0.1900
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.2924
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.2913
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.2909
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,0.1899
0.1008,0.0000,0.0000,0.0001,0.1006,0.0001,200,0.2902
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.2904
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.2909
0.0988,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.2924
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.2903
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.2900
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.2907
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.2904
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.2901
0.1011,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.2904
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.2927
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.2916
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3910
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3910
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3912
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3914
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.3912
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3915
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,0.2916
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,0.2937
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.3897
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.3901
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.3903
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,0.2949
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.3912
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.3914
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,0.2926
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,0.2920
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.3910
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,0.2924
0.1997,0.0000,0.0000,0.0000,0.1994,0.0002,200,0.2915
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,0.2904
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,0.2908
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.3925
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,0.2906
0.2010,0.0000,0.0000,0.0000,0.2008,0.0000,200,0.2903
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.3919
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,0.2935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4895
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,0.2906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4896
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.3923
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,0.2910
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,0.2901
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,0.2907
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.3924
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,0.2906
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.3917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4901
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.3922
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.3935
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.4912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4915
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.4915
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,0.1938
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4903
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4915
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,0.2903
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4917
0.3940,0.0000,0.0000,0.0000,0.3938,0.0001,200,0.1955
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,0.2907
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,0.3898
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,0.2925
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.4924
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,0.2933
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5898
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5900
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,0.4915
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,0.4916
0.1983,0.0000,0.0000,0.0001,0.1981,0.0001,200,0.4916
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.5915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6899
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,0.4916
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,0.4925
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,0.2897
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,0.3924
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,0.3896
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,0.4912
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,0.3897
0.5004,0.0000,0.0000,0.0000,0.5001,0.0002,200,0.2901
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,0.4936
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,0.4916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7904
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7905
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,0.4924
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,0.4901
0.3995,0.0000,0.0000,0.0001,0.3993,0.0001,200,0.4902
0.3985,0.0000,0.0000,0.0000,0.3983,0.0000,200,0.4912
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,0.3897
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,0.4914
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,0.3897
0.3963,0.0000,0.0000,0.0000,0.3962,0.0001,200,0.4935
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.7915
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,0.4902
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,0.4912
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,0.4902
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.7903
0.3987,0.0000,0.0000,0.0001,0.3986,0.0000,200,0.4914
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,0.4913
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,0.6895
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,0.4912
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,0.6898
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,0.4901
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,0.5905
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.7906
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,0.5895
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8895
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,0.5916
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,0.5897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8895
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8898
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,0.6898
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,0.4912
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8900
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.8896
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8899
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,0.7903
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,0.4918
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8903
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.7904
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.7902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8901
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8901
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.8899
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8901
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,0.8896
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.8897
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8903
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.8899
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.8899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8929
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8929
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.8915
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.8936
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.8915
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,0.7904
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.8939
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.8931
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.8920
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.8939
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.8909
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.8918
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.8903
0.0983,0.0000,0.0000,0.0000,0.0980,0.0003,200,0.8917
0.0980,0.0000,0.0000,0.0000,0.0976,0.0003,200,0.8920
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.8915
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.8935
0.5976,0.0000,0.0000,0.0000,0.5974,0.0000,200,0.3924
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.8906
0.4965,0.0000,0.0000,0.0000,0.4964,0.0000,200,0.4935
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.8917
