response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7979,0.0000,0.0000,0.0000,0.7978,0.0001,200,5.9655
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,5.9630
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,6.5620
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,5.9635
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,6.6624
0.2010,0.0000,0.0000,0.0000,0.2008,0.0000,200,6.5627
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,6.5623
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7625
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,5.9650
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7624
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7628
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,6.7627
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7625
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,6.2669
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7626
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.7624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7628
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,6.6623
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7627
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7634
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7629
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7631
0.2030,0.0000,0.0000,0.0000,0.2028,0.0000,200,6.5619
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7637
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.7631
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.7629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7641
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7641
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.7626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7642
0.8024,0.0000,0.0000,0.0000,0.8024,0.0000,200,5.9629
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7646
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,6.7640
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,5.9658
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7645
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.7634
0.8003,0.0000,0.0000,0.0000,0.8001,0.0001,200,5.9653
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,6.6625
0.3038,0.0000,0.0000,0.0000,0.3037,0.0001,200,6.4619
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7650
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7655
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.7625
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7653
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7654
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7657
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7657
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7656
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7654
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7656
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7656
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,6.6624
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.7665
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,6.7659
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,6.7675
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,6.7674
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,6.7674
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.7627
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,6.7676
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,6.7655
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,6.7654
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,6.7674
0.0970,0.0000,0.0000,0.0001,0.0968,0.0000,200,6.7654
0.0969,0.0000,0.0000,0.0001,0.0967,0.0000,200,6.7655
0.0970,0.0000,0.0000,0.0000,0.0968,0.0000,200,6.7655
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,6.7652
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,6.7648
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,6.7644
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.7643
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,6.7650
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,6.7641
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.7631
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,6.7654
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.7647
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,6.7639
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,6.7639
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.7629
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,6.7637
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.7631
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.7631
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.7634
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,6.7634
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,6.7639
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8618
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8625
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,6.7628
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,6.7629
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8624
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.7640
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,6.7628
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,6.8639
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,6.8625
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,6.8639
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.8630
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,6.8628
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.8621
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,6.8629
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,6.8635
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.8626
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,6.8627
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,6.8622
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,6.8648
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,6.8623
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,6.8633
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,6.8626
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.8630
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.0629
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.0627
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,6.8623
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,6.8623
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,6.8636
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,6.6623
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,6.8635
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,7.0621
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,6.8622
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.0628
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.8635
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,6.8627
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,6.8634
0.3000,0.0000,0.0000,0.0001,0.2999,0.0000,200,6.8632
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,6.8643
0.3012,0.0000,0.0000,0.0000,0.3012,0.0000,200,6.8621
0.3978,0.0000,0.0000,0.0001,0.3976,0.0000,200,6.7655
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,6.8629
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,7.0628
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,6.8634
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,6.7632
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,6.8621
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,7.0617
0.3963,0.0000,0.0000,0.0000,0.3961,0.0001,200,6.7675
0.3007,0.0000,0.0000,0.0001,0.3006,0.0001,200,6.8631
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,6.8620
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,7.0623
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,6.7675
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,7.0624
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,7.1638
0.4984,0.0000,0.0000,0.0000,0.4982,0.0001,200,7.1638
0.8948,0.0000,0.0000,0.0000,0.8947,0.0001,200,6.7675
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,7.1630
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,7.1634
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,7.0620
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,6.8622
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,7.1635
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,7.1629
0.8960,0.0000,0.0000,0.0000,0.8959,0.0001,200,6.7664
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,7.1627
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,6.9619
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,7.1634
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,7.1634
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,7.1634
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,7.1630
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,7.1636
0.4998,0.0000,0.0000,0.0001,0.4997,0.0000,200,7.1629
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,7.1646
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,7.1633
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,7.1631
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.6623
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.6625
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.6621
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.6624
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.6624
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,7.6624
0.0998,0.0000,0.0000,0.0001,0.0995,0.0001,200,7.6624
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.6626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7619
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7621
0.6025,0.0000,0.0000,0.0001,0.6023,0.0001,200,7.1638
0.6033,0.0000,0.0000,0.0000,0.6031,0.0001,200,7.1630
0.5043,0.0000,0.0000,0.0000,0.5042,0.0001,200,7.2620
1.0023,0.0000,0.0000,0.0000,1.0021,0.0001,200,6.7640
0.6033,0.0000,0.0000,0.0000,0.6032,0.0001,200,7.1631
0.6032,0.0000,0.0000,0.0000,0.6031,0.0000,200,7.1631
0.6030,0.0000,0.0000,0.0000,0.6029,0.0001,200,7.1633
0.7044,0.0000,0.0000,0.0000,0.7043,0.0001,200,7.0620
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,7.7663
0.0957,0.0000,0.0000,0.0001,0.0956,0.0001,200,7.7663
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,7.7663
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,7.7663
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,7.7663
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,7.7663
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,7.7664
1.0978,0.0000,0.0000,0.0000,1.0978,0.0000,200,6.7647
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,7.1627
0.8004,0.0000,0.0000,0.0000,0.8002,0.0000,200,7.0623
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,7.1626
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,7.1632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8619
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.6624
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,7.1628
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,7.1628
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,7.1633
0.8014,0.0000,0.0000,0.0000,0.8012,0.0001,200,7.0618
0.2011,0.0000,0.0000,0.0002,0.2008,0.0001,200,7.6624
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,7.7620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8630
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8626
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,7.8627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8632
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8635
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8642
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8640
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8632
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,7.7664
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,7.1627
0.0977,0.0000,0.0000,0.0001,0.0975,0.0001,200,7.8643
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,7.6622
1.0987,0.0000,0.0000,0.0000,1.0985,0.0001,200,6.8633
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,7.6627
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.8637
1.0983,0.0000,0.0000,0.0000,1.0981,0.0001,200,6.8638
0.8996,0.0000,0.0000,0.0000,0.8992,0.0004,200,7.0628
0.0998,0.0000,0.0000,0.0000,0.0990,0.0007,200,7.8630
0.2009,0.0000,0.0000,0.0000,0.2003,0.0006,200,7.7621
0.2009,0.0000,0.0000,0.0000,0.2001,0.0007,200,7.7622
0.9011,0.0000,0.0000,0.0000,0.9003,0.0007,200,7.0620
0.0989,0.0000,0.0000,0.0000,0.0983,0.0006,200,7.8642
0.2011,0.0000,0.0000,0.0000,0.2004,0.0007,200,7.7621
0.3009,0.0000,0.0000,0.0000,0.3002,0.0007,200,7.6623
0.3004,0.0000,0.0000,0.0000,0.2996,0.0007,200,7.6628
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.9620
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,7.9618
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.9620
0.3010,0.0000,0.0000,0.0000,0.3000,0.0009,200,7.6623
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.9620
0.0020,0.0000,0.0000,0.0005,0.0011,0.0001,200,7.9620
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.9627
0.0020,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.9621
0.0021,0.0000,0.0000,0.0001,0.0010,0.0000,200,7.9621
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.9629
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,7.9631
0.0022,0.0000,0.0000,0.0007,0.0013,0.0001,200,7.9620
0.0013,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.9630
0.0019,0.0000,0.0000,0.0008,0.0010,0.0001,200,7.9631
0.0015,0.0000,0.0000,0.0003,0.0011,0.0000,200,7.9636
0.0016,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9635
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.9641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9655
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,7.7623
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,7.9632
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,7.6627
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,7.8655
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,7.9639
1.1994,0.0000,0.0000,0.0000,1.1994,0.0000,200,6.8633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.0618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.0627
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,7.6624
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,7.8634
0.4995,0.0000,0.0000,0.0000,0.4993,0.0000,200,7.6625
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,7.9655
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,8.0640
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,7.7622
0.0984,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.0636
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1621
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1619
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1620
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1621
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.1634
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,8.0635
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.0635
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,7.8634
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,7.9654
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,7.9642
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,7.8620
0.5996,0.0000,0.0000,0.0001,0.5994,0.0001,200,7.6624
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.8623
0.5997,0.0000,0.0000,0.0000,0.5994,0.0001,200,7.6624
0.2990,0.0000,0.0000,0.0008,0.2981,0.0000,200,7.9631
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,7.8639
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,8.0628
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,7.8655
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,7.8652
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,7.6629
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,7.9642
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.2619
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2622
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2619
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2621
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.2619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.2620
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2635
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2636
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,8.2637
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2635
0.4965,0.0000,0.0000,0.0000,0.4963,0.0001,200,7.8654
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.2635
0.3968,0.0000,0.0000,0.0000,0.3967,0.0000,200,7.9654
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,8.1635
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.2634
0.5002,0.0000,0.0000,0.0001,0.5001,0.0001,200,7.8620
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.2635
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,7.9675
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,7.8642
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,7.9639
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,7.8640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3624
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3634
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3634
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,7.7635
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4618
0.7979,0.0000,0.0000,0.0000,0.7977,0.0001,200,7.9641
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,8.1635
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,7.8621
0.7982,0.0000,0.0000,0.0000,0.7980,0.0001,200,7.9641
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,7.8622
0.4988,0.0000,0.0000,0.0000,0.4986,0.0000,200,8.2635
1.0998,0.0000,0.0000,0.0001,1.0996,0.0001,200,7.6624
0.3969,0.0000,0.0000,0.0000,0.3967,0.0001,200,8.3655
0.4969,0.0000,0.0000,0.0000,0.4968,0.0001,200,8.2654
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,8.3637
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,8.2621
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,8.1635
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,8.3625
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,8.2634
0.5991,0.0000,0.0000,0.0000,0.5989,0.0000,200,8.1634
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,8.2634
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.2623
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,8.2620
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.3625
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,8.3623
0.7985,0.0000,0.0000,0.0000,0.7983,0.0001,200,7.9642
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,8.3655
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,8.3635
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,8.2634
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,8.1634
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,8.2623
0.7995,0.0000,0.0000,0.0005,0.7989,0.0001,200,7.9634
0.3974,0.0000,0.0000,0.0000,0.3972,0.0000,200,8.3655
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,8.3635
0.6995,0.0000,0.0000,0.0000,0.6993,0.0000,200,8.0635
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,7.9642
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,8.2655
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,8.1620
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,8.3635
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,7.7635
0.8003,0.0000,0.0000,0.0002,0.8000,0.0000,200,7.9632
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7622
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7624
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.2634
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7622
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,8.3634
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,8.2655
0.8008,0.0000,0.0000,0.0006,0.8000,0.0000,200,7.9632
0.9019,0.0000,0.0000,0.0000,0.9018,0.0001,200,7.8621
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,7.9650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7625
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7623
