response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0000,0.0000,0.0001,0.0025,0.0001,200,0.0114
0.0040,0.0000,0.0001,0.0001,0.0027,0.0001,200,0.0114
0.0039,0.0000,0.0000,0.0001,0.0028,0.0001,200,0.0117
0.0044,0.0000,0.0001,0.0000,0.0031,0.0000,200,0.0114
0.0038,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0123
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0137
0.0037,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0125
0.0029,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0133
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,0.0134
0.0027,0.0000,0.0001,0.0001,0.0025,0.0001,200,0.0136
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0140
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0137
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0158
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.0150
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.0148
0.0819,0.0000,0.0000,0.0001,0.0812,0.0001,200,0.0121
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.0136
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.0161
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,0.0135
0.0836,0.0000,0.0000,0.0001,0.0819,0.0000,200,0.0106
0.0830,0.0000,0.0001,0.0000,0.0815,0.0000,200,0.0111
0.0826,0.0000,0.0000,0.0001,0.0814,0.0001,200,0.0116
0.0850,0.0017,0.0000,0.0001,0.0832,0.0000,200,0.0091
0.0840,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.0102
0.0846,0.0000,0.0000,0.0001,0.0831,0.0001,200,0.0098
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.0161
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.0163
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.0163
0.0830,0.0000,0.0001,0.0000,0.0817,0.0001,200,0.0115
0.0836,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.0109
0.0878,0.0038,0.0001,0.0001,0.0836,0.0001,200,0.0069
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.0136
0.0813,0.0000,0.0001,0.0000,0.0811,0.0000,200,0.0135
0.0796,0.0000,0.0000,0.0000,0.0794,0.0002,200,0.0151
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.0153
0.0805,0.0000,0.0000,0.0000,0.0805,0.0001,200,0.0143
0.0874,0.0000,0.0001,0.0000,0.0838,0.0000,200,0.0076
0.0858,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.0091
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.0174
0.0816,0.0000,0.0001,0.0001,0.0814,0.0000,200,0.0135
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.0166
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.0161
0.0840,0.0000,0.0001,0.0001,0.0825,0.0000,200,0.0113
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0940
0.0806,0.0000,0.0000,0.0001,0.0805,0.0000,200,0.0148
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0945
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0944
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0941
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0945
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0950
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0950
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0951
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0950
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0958
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0951
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0955
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0953
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0959
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0958
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0957
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0963
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0957
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0960
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0981
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0983
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.0983
0.1776,0.0000,0.0000,0.0000,0.1775,0.0001,200,0.0162
0.1804,0.0000,0.0000,0.0000,0.1802,0.0001,200,0.0135
0.1775,0.0000,0.0000,0.0000,0.1774,0.0001,200,0.0164
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.0983
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1940
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.1955
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,0.0156
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,0.0995
0.2848,0.0016,0.0000,0.0000,0.2831,0.0001,200,0.0095
0.2865,0.0020,0.0003,0.0000,0.2834,0.0001,200,0.0080
0.2874,0.0000,0.0008,0.0001,0.2836,0.0004,200,0.0075
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,0.0942
0.2845,0.0000,0.0000,0.0000,0.2827,0.0001,200,0.0106
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,0.0941
0.2875,0.0035,0.0001,0.0001,0.2838,0.0001,200,0.0075
0.2005,0.0000,0.0000,0.0000,0.2003,0.0002,200,0.0946
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,0.0945
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,0.0947
0.2841,0.0000,0.0001,0.0000,0.2830,0.0000,200,0.0111
0.2826,0.0000,0.0001,0.0001,0.2817,0.0000,200,0.0126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2943
0.2849,0.0000,0.0001,0.0000,0.2837,0.0001,200,0.0111
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2950
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.2951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2951
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,0.0948
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2953
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2962
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.2963
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2974
0.3853,0.0000,0.0001,0.0000,0.3823,0.0001,200,0.0082
0.2960,0.0000,0.0000,0.0000,0.2958,0.0001,200,0.0980
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,0.0955
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,0.0948
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,0.0948
0.2959,0.0000,0.0000,0.0001,0.2957,0.0001,200,0.0983
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.2975
0.2964,0.0000,0.0000,0.0000,0.2963,0.0001,200,0.0981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3946
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3942
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3955
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3956
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3956
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3960
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,0.2951
0.3956,0.0000,0.0000,0.0001,0.3955,0.0001,200,0.0981
0.4784,0.0000,0.0000,0.0000,0.4783,0.0001,200,0.0154
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,0.1976
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,0.2970
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,0.2960
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,0.2950
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4936
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4938
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4950
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4955
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,0.2955
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,0.2975
0.4032,0.0000,0.0000,0.0000,0.4031,0.0001,200,0.0951
0.2009,0.0000,0.0000,0.0000,0.2007,0.0000,200,0.2974
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,0.0944
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,0.2974
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,0.0983
0.4023,0.0000,0.0000,0.0000,0.4023,0.0000,200,0.0961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4984
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4995
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4997
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4994
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,0.1943
0.6947,0.0000,0.0000,0.0000,0.6946,0.0001,200,0.0994
0.2948,0.0000,0.0000,0.0000,0.2946,0.0001,200,0.4994
0.5967,0.0000,0.0000,0.0000,0.5966,0.0000,200,0.1975
0.3968,0.0000,0.0000,0.0000,0.3967,0.0001,200,0.3975
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,0.1954
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,0.3975
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,0.2994
0.3974,0.0000,0.0000,0.0000,0.3970,0.0004,200,0.3975
0.6965,0.0000,0.0000,0.0000,0.6961,0.0004,200,0.0984
0.2934,0.0000,0.0000,0.0000,0.2930,0.0004,200,0.5015
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,0.4970
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,0.5015
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,0.3975
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,0.3976
0.6956,0.0000,0.0000,0.0000,0.6955,0.0001,200,0.0994
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,0.5015
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,0.3970
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,0.4974
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7943
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7943
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7944
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7949
0.0017,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7945
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7950
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7950
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7957
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.7957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7961
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7968
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7972
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7974
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7974
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7975
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7975
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7975
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.7995
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,0.2949
0.3958,0.0000,0.0000,0.0000,0.3957,0.0001,200,0.4984
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,0.4939
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,0.4938
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,0.4983
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.7994
0.6003,0.0000,0.0000,0.0004,0.5999,0.0001,200,0.2945
0.1000,0.0000,0.0000,0.0001,0.0998,0.0000,200,0.7949
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,0.4984
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.7977
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,0.4939
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.7995
0.8011,0.0000,0.0000,0.0000,0.8009,0.0001,200,0.0940
0.8012,0.0000,0.0000,0.0000,0.8010,0.0001,200,0.0940
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.7960
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.7952
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.7949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8942
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.7975
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8941
0.8011,0.0000,0.0000,0.0000,0.8009,0.0001,200,0.0947
0.4019,0.0000,0.0000,0.0000,0.4017,0.0000,200,0.4939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8944
0.8018,0.0000,0.0000,0.0000,0.8017,0.0001,200,0.0942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8949
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8949
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8951
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8947
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.7950
0.4026,0.0000,0.0000,0.0000,0.4025,0.0001,200,0.4938
0.8017,0.0000,0.0000,0.0000,0.8016,0.0001,200,0.0948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8950
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8954
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.7994
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8958
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.7995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8952
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,0.8949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8959
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.7950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8962
0.7994,0.0000,0.0000,0.0000,0.7993,0.0000,200,0.0983
0.6026,0.0000,0.0000,0.0000,0.6025,0.0000,200,0.2951
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.8015
0.1029,0.0000,0.0000,0.0000,0.1027,0.0001,200,0.7950
0.5036,0.0000,0.0000,0.0000,0.5035,0.0000,200,0.3944
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.7994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8971
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8971
0.8001,0.0000,0.0000,0.0001,0.8000,0.0001,200,0.0982
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,0.0982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8974
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8965
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.7958
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8961
0.7031,0.0000,0.0000,0.0000,0.7029,0.0000,200,0.1954
0.5046,0.0000,0.0000,0.0000,0.5045,0.0000,200,0.3940
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,0.4995
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,0.8961
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.7990
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,0.7940
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.8974
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.8980
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.8981
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.8983
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.8986
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.8969
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.8988
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.8982
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.8985
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.8952
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.8974
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.8981
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.8960
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.8977
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.8977
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.8942
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.8951
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.8977
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.8957
0.1002,0.0000,0.0000,0.0001,0.1000,0.0000,200,0.8949
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.8984
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.8987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9945
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.8977
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.8983
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.8989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9949
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9948
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9944
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9947
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.8994
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.9940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9964
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9969
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,0.8963
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.9941
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,0.8989
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,0.8955
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,0.8983
0.1974,0.0000,0.0000,0.0000,0.1972,0.0000,200,0.8965
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.9953
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.9950
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,0.8963
0.7991,0.0000,0.0000,0.0000,0.7989,0.0001,200,0.2950
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.9956
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,0.8963
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,0.8954
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.9949
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.9965
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.9945
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,0.2939
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,0.8978
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.9959
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.9951
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.9962
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,0.8980
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.9957
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.9944
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,0.8984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0936
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0943
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0944
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0940
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.9940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0945
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0945
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0939
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0938
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.0943
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.9972
