response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0032,0.0000,0.0001,0.0001,0.0030,0.0000,200,0.0135
0.0033,0.0000,0.0000,0.0002,0.0030,0.0000,200,0.0135
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0140
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.0139
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0144
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0141
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0139
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0143
0.0048,0.0000,0.0000,0.0001,0.0035,0.0000,200,0.0124
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0144
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0159
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,0.0146
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,0.0138
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0168
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0170
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0171
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0173
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,0.0163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0171
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.0185
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.0172
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.0169
0.0504,0.0000,0.0000,0.0000,0.0502,0.0002,200,0.0147
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.0166
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.0165
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.0165
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,0.0651
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.0649
0.1512,0.0000,0.0001,0.0000,0.1509,0.0001,200,0.0136
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.0647
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.0651
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,0.0164
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.0649
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1648
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1659
0.2513,0.0000,0.0000,0.0000,0.2511,0.0001,200,0.0139
0.2484,0.0000,0.0000,0.0000,0.2483,0.0001,200,0.0169
0.2480,0.0000,0.0000,0.0000,0.2478,0.0001,200,0.0177
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2652
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2654
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2657
0.3506,0.0000,0.0000,0.0000,0.3505,0.0001,200,0.0140
0.3506,0.0000,0.0000,0.0000,0.3505,0.0001,200,0.0141
0.3507,0.0000,0.0000,0.0000,0.3505,0.0001,200,0.0141
0.3552,0.0000,0.0001,0.0001,0.3512,0.0001,200,0.0096
0.3469,0.0000,0.0000,0.0000,0.3468,0.0001,200,0.0180
0.3516,0.0000,0.0001,0.0000,0.3512,0.0001,200,0.0133
0.3486,0.0000,0.0000,0.0001,0.3482,0.0002,200,0.0163
0.3482,0.0000,0.0000,0.0000,0.3481,0.0001,200,0.0167
0.3528,0.0000,0.0000,0.0000,0.3512,0.0001,200,0.0121
0.3549,0.0000,0.0000,0.0000,0.3526,0.0002,200,0.0100
0.3514,0.0000,0.0000,0.0001,0.3512,0.0001,200,0.0137
0.3535,0.0000,0.0001,0.0001,0.3515,0.0001,200,0.0117
0.3481,0.0000,0.0000,0.0000,0.3480,0.0001,200,0.0171
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,0.0687
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,0.1649
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,0.0651
0.3556,0.0000,0.0001,0.0000,0.3535,0.0001,200,0.0101
0.3537,0.0000,0.0001,0.0000,0.3522,0.0001,200,0.0121
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3647
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3648
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3649
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3649
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3646
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3648
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3652
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3653
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3653
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3652
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3648
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3659
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,0.3649
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3661
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3663
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.3677
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.3671
0.7556,0.0000,0.0001,0.0000,0.7529,0.0001,200,0.0096
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,0.1647
0.7500,0.0000,0.0000,0.0000,0.7499,0.0001,200,0.0152
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,0.1649
0.7492,0.0000,0.0000,0.0000,0.7491,0.0001,200,0.0161
0.7486,0.0000,0.0000,0.0000,0.7485,0.0001,200,0.0167
0.7510,0.0000,0.0000,0.0000,0.7510,0.0000,200,0.0143
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,0.3658
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,0.3663
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,0.2664
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,0.3649
0.7539,0.0000,0.0001,0.0000,0.7519,0.0001,200,0.0116
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,0.2677
0.7512,0.0000,0.0000,0.0000,0.7511,0.0000,200,0.0143
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,0.3663
0.7473,0.0000,0.0000,0.0000,0.7472,0.0001,200,0.0183
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,0.3676
0.7566,0.0000,0.0001,0.0000,0.7535,0.0001,200,0.0090
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,0.3663
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,0.3664
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,0.4647
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,0.3660
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,0.3657
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,0.3660
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,0.3654
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,0.3664
0.7517,0.0000,0.0000,0.0000,0.7516,0.0001,200,0.0142
0.7483,0.0000,0.0000,0.0000,0.7482,0.0001,200,0.0176
0.7482,0.0000,0.0000,0.0000,0.7481,0.0000,200,0.0178
0.7539,0.0000,0.0000,0.0000,0.7524,0.0001,200,0.0121
0.5984,0.0000,0.0000,0.0001,0.5983,0.0000,200,0.1677
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,0.3661
0.7518,0.0000,0.0000,0.0000,0.7517,0.0001,200,0.0145
0.7478,0.0000,0.0000,0.0000,0.7477,0.0000,200,0.0186
0.6016,0.0000,0.0000,0.0000,0.6014,0.0000,200,0.1648
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,0.4648
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7653
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,0.2665
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,0.3662
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,0.1648
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7654
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7654
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7652
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7653
0.6019,0.0000,0.0000,0.0000,0.6018,0.0000,200,0.1649
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,0.3676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7651
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7655
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.7655
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7656
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7656
0.7536,0.0000,0.0000,0.0000,0.7533,0.0000,200,0.0135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7655
0.4024,0.0000,0.0000,0.0000,0.4023,0.0000,200,0.3649
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7657
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7652
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7657
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7659
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7663
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7666
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7666
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7670
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7658
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7673
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7678
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7652
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7666
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7675
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7669
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7669
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7662
0.8477,0.0000,0.0000,0.0000,0.8476,0.0001,200,0.0171
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.7689
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.7682
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.7679
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.7684
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.7685
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.7666
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8649
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8650
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8649
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8659
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8661
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.8677
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,0.7679
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,0.7697
0.1963,0.0000,0.0000,0.0000,0.1961,0.0001,200,0.7687
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,0.7688
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.8647
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,0.7688
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.8682
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,0.7690
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.8660
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,0.7688
0.1004,0.0000,0.0000,0.0001,0.1003,0.0000,200,0.8648
0.1969,0.0000,0.0000,0.0000,0.1969,0.0000,200,0.7684
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,0.7687
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,0.7683
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,0.7681
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,0.7677
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,0.7670
0.1008,0.0000,0.0000,0.0001,0.1007,0.0000,200,0.8649
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,0.7673
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,0.7668
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,0.7658
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.7666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9649
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,0.7670
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.7673
0.1994,0.0000,0.0000,0.0001,0.1992,0.0000,200,0.7669
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,0.7667
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,0.7665
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9649
0.2000,0.0000,0.0000,0.0001,0.1999,0.0000,200,0.7664
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,0.7659
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9649
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9652
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,0.7656
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9653
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9653
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,0.7657
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9650
0.2011,0.0000,0.0000,0.0001,0.2009,0.0000,200,0.7656
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,0.7656
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,0.7657
0.2009,0.0000,0.0000,0.0000,0.2009,0.0000,200,0.7659
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9652
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,0.7661
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9651
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9651
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,0.7687
0.1026,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.8649
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,0.7664
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,0.7654
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,0.7659
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,0.9670
1.1470,0.0000,0.0000,0.0000,1.1469,0.0001,200,0.0179
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,0.9658
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,0.9666
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.9662
0.2001,0.0000,0.0000,0.0001,0.2000,0.0001,200,0.9656
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,0.9675
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,0.9656
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,0.9668
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,0.9675
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,0.9676
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.9668
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.9664
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,0.9666
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.9662
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,0.9657
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.9667
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,0.9655
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,0.9655
0.2019,0.0000,0.0000,0.0000,0.2017,0.0001,200,0.9650
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,0.9672
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,0.9666
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,0.9676
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,0.7655
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,0.9665
0.3993,0.0000,0.0000,0.0001,0.3992,0.0001,200,0.9664
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,0.9663
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,0.9666
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,1.1669
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,0.9667
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,0.9677
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,0.9670
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,0.9661
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,1.1665
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,0.9659
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,0.9668
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,0.9662
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,1.1661
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,1.1669
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,0.9664
0.7994,0.0000,0.0000,0.0000,0.7992,0.0001,200,0.9657
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,1.1658
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,1.3659
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,1.1667
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,1.3662
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,1.1667
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,1.1655
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,1.3660
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,1.3663
0.3996,0.0000,0.0000,0.0001,0.3994,0.0001,200,1.3657
0.7985,0.0000,0.0000,0.0000,0.7984,0.0001,200,0.9668
0.7991,0.0000,0.0000,0.0001,0.7989,0.0001,200,0.9663
0.3996,0.0000,0.0000,0.0000,0.3994,0.0000,200,1.3657
0.7993,0.0000,0.0000,0.0000,0.7991,0.0001,200,0.9661
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,1.3658
0.3995,0.0000,0.0000,0.0000,0.3992,0.0002,200,1.3659
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,1.1649
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,1.1663
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,1.3657
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,0.9671
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.7651
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,1.3655
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7652
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,1.4647
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.7661
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.7652
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.7660
0.0996,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.7653
0.0997,0.0000,0.0000,0.0001,0.0994,0.0001,200,1.7652
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.7653
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,1.7653
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.7656
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.8649
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.8650
0.7987,0.0000,0.0000,0.0000,0.7987,0.0001,200,1.1663
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,1.1659
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,1.1661
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.7653
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,1.3663
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,1.1657
1.1985,0.0000,0.0000,0.0000,1.1984,0.0001,200,0.7668
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.7654
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,1.1659
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,1.1663
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,1.3663
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,1.1665
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,1.1657
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.7651
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,1.6649
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,1.7662
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,1.8650
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,1.1657
0.9998,0.0000,0.0000,0.0000,0.9997,0.0001,200,0.9658
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,1.7655
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,1.8649
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,1.7653
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,1.8649
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.7653
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,1.7653
0.1010,0.0000,0.0000,0.0001,0.1008,0.0000,200,1.8649
0.8011,0.0000,0.0000,0.0000,0.8010,0.0000,200,1.1648
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,1.7650
1.0008,0.0000,0.0000,0.0000,1.0007,0.0001,200,0.9651
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,1.7666
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,1.7655
0.2007,0.0000,0.0000,0.0001,0.2006,0.0000,200,1.7654
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,1.1657
1.0000,0.0000,0.0000,0.0000,0.9999,0.0000,200,0.9662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9653
0.1016,0.0000,0.0000,0.0001,0.1014,0.0001,200,1.8648
0.2012,0.0000,0.0000,0.0000,0.2010,0.0000,200,1.7652
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,1.3659
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9651
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,1.7649
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.9650
