response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7163
0.4013,0.0000,0.0000,0.0001,0.4011,0.0001,200,0.3164
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7160
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,0.3166
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7163
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7163
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7169
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,0.7163
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7168
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,0.7165
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,0.7166
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7163
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7164
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7171
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7165
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7168
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7166
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,0.7164
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7179
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7166
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7177
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7166
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7163
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.7162
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.7179
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.7178
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.7178
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.7174
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.7164
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.7161
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.7192
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.7170
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.7175
0.0984,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.7175
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.7188
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.7189
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.7193
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,0.7172
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.7195
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.7193
0.3973,0.0000,0.0000,0.0000,0.3971,0.0001,200,0.7189
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,0.8158
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,0.7186
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,0.7191
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,0.7178
1.1077,0.0026,0.0001,0.0001,1.1049,0.0001,200,0.0086
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,0.7186
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,0.7187
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,0.7192
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,0.7181
0.4970,0.0000,0.0000,0.0000,0.4968,0.0001,200,0.7186
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.1163
0.4960,0.0000,0.0000,0.0000,0.4959,0.0001,200,0.7198
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,0.7178
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.1163
0.4965,0.0000,0.0000,0.0000,0.4964,0.0001,200,0.7194
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.1162
0.4972,0.0000,0.0000,0.0000,0.4971,0.0000,200,0.7187
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.1163
0.4973,0.0000,0.0000,0.0000,0.4972,0.0000,200,0.7187
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,0.8157
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,0.8160
0.4004,0.0000,0.0000,0.0000,0.4002,0.0000,200,0.8158
0.1000,0.0000,0.0000,0.0001,0.0998,0.0000,200,1.1163
0.5967,0.0000,0.0000,0.0000,0.5966,0.0001,200,0.7189
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,1.1163
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.2159
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.2161
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.2163
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,0.8157
0.5999,0.0000,0.0000,0.0001,0.5997,0.0001,200,0.8158
0.6001,0.0000,0.0000,0.0001,0.6000,0.0001,200,0.8156
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.3156
0.6980,0.0000,0.0000,0.0001,0.6978,0.0001,200,0.7178
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,0.8161
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,0.7166
0.6970,0.0000,0.0000,0.0001,0.6968,0.0001,200,0.7190
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.3156
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,1.1162
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,0.8158
0.6970,0.0000,0.0000,0.0000,0.6969,0.0001,200,0.7190
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,0.7184
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.2158
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.2160
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,1.2160
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,1.4159
1.1996,0.0000,0.0000,0.0000,1.1995,0.0001,200,0.7161
1.0997,0.0000,0.0000,0.0000,1.0996,0.0000,200,0.8161
1.1974,0.0000,0.0000,0.0000,1.1972,0.0001,200,0.7186
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,1.4157
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,1.3158
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,1.1163
1.9046,0.0000,0.0000,0.0000,1.9034,0.0000,200,0.0115
1.1005,0.0000,0.0000,0.0001,1.1003,0.0001,200,0.8157
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,1.1165
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,1.1166
1.0996,0.0000,0.0000,0.0000,1.0996,0.0000,200,0.8167
1.9049,0.0016,0.0000,0.0001,1.9032,0.0001,200,0.0115
0.7007,0.0000,0.0000,0.0001,0.7005,0.0000,200,1.2159
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,1.4165
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,1.3158
1.1008,0.0000,0.0000,0.0000,1.1007,0.0000,200,0.8160
1.1014,0.0000,0.0000,0.0000,1.1013,0.0001,200,0.8155
0.7006,0.0000,0.0000,0.0001,0.7005,0.0001,200,1.2163
0.7011,0.0000,0.0000,0.0000,0.7009,0.0000,200,1.2159
1.1011,0.0000,0.0000,0.0000,1.1010,0.0001,200,0.8159
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,1.3158
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,1.4158
0.7012,0.0000,0.0000,0.0000,0.7010,0.0001,200,1.2160
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,1.2159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9158
0.5016,0.0000,0.0000,0.0000,0.5015,0.0001,200,1.4158
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,1.4163
0.5017,0.0000,0.0000,0.0000,0.5015,0.0001,200,1.4160
0.7018,0.0000,0.0000,0.0000,0.7017,0.0000,200,1.2160
0.5018,0.0000,0.0000,0.0000,0.5016,0.0000,200,1.4160
0.7021,0.0000,0.0000,0.0000,0.7020,0.0000,200,1.2158
1.1020,0.0000,0.0000,0.0000,1.1019,0.0000,200,0.8160
0.5020,0.0000,0.0000,0.0000,0.5019,0.0000,200,1.4159
0.7025,0.0000,0.0000,0.0000,0.7023,0.0001,200,1.2156
0.5024,0.0000,0.0000,0.0001,0.5022,0.0001,200,1.4158
0.5023,0.0000,0.0000,0.0000,0.5022,0.0000,200,1.4158
1.9073,0.0000,0.0000,0.0000,1.9059,0.0001,200,0.0109
1.9074,0.0000,0.0001,0.0000,1.9057,0.0001,200,0.0109
1.9078,0.0000,0.0001,0.0000,1.9060,0.0001,200,0.0108
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,1.4160
1.2031,0.0000,0.0000,0.0000,1.2029,0.0001,200,0.7164
0.5041,0.0000,0.0000,0.0000,0.5039,0.0000,200,1.4158
0.5040,0.0000,0.0000,0.0000,0.5039,0.0001,200,1.4161
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.9195
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,1.9181
0.3046,0.0000,0.0000,0.0000,0.3045,0.0001,200,1.9169
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,1.9179
0.8056,0.0000,0.0000,0.0000,0.8055,0.0001,200,1.4160
0.3049,0.0000,0.0000,0.0000,0.3047,0.0002,200,1.9167
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,1.9187
0.3045,0.0000,0.0000,0.0000,0.3043,0.0001,200,1.9172
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,1.9164
0.3056,0.0000,0.0000,0.0000,0.3053,0.0001,200,1.9161
0.3057,0.0000,0.0000,0.0000,0.3055,0.0001,200,1.9160
0.3056,0.0000,0.0000,0.0000,0.3053,0.0002,200,1.9162
0.3043,0.0000,0.0000,0.0000,0.3041,0.0002,200,1.9174
0.3036,0.0000,0.0000,0.0000,0.3034,0.0001,200,1.9183
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.0157
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.2217
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,2.2217
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,1.9162
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,1.9175
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,1.9201
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,1.9160
0.4978,0.0000,0.0000,0.0000,0.4976,0.0001,200,1.9179
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,1.9186
0.4941,0.0000,0.0000,0.0000,0.4939,0.0001,200,2.2218
0.4943,0.0000,0.0000,0.0001,0.4940,0.0001,200,2.2217
0.7988,0.0000,0.0000,0.0000,0.7986,0.0001,200,1.9172
0.7978,0.0000,0.0000,0.0000,0.7977,0.0001,200,1.9182
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,2.3157
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,1.9170
0.7995,0.0000,0.0000,0.0000,0.7993,0.0001,200,1.9166
0.5939,0.0000,0.0000,0.0000,0.5938,0.0001,200,2.2217
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,1.9178
0.5941,0.0000,0.0000,0.0000,0.5939,0.0001,200,2.2216
0.5939,0.0000,0.0000,0.0000,0.5937,0.0001,200,2.2217
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.7161
0.8986,0.0000,0.0000,0.0000,0.8985,0.0000,200,1.9171
0.5942,0.0000,0.0000,0.0000,0.5941,0.0000,200,2.2216
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,1.9168
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,1.9157
0.8981,0.0000,0.0000,0.0000,0.8980,0.0001,200,1.9178
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,2.3159
0.5946,0.0000,0.0000,0.0000,0.5945,0.0001,200,2.2216
0.8982,0.0000,0.0000,0.0000,0.8981,0.0000,200,1.9181
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,2.4157
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,2.4157
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,1.9160
0.8967,0.0000,0.0000,0.0000,0.8965,0.0001,200,1.9199
0.8986,0.0000,0.0000,0.0001,0.8985,0.0000,200,1.9181
0.8988,0.0000,0.0000,0.0000,0.8987,0.0000,200,1.9178
0.9001,0.0000,0.0000,0.0000,0.8999,0.0000,200,1.9166
0.8994,0.0000,0.0000,0.0000,0.8992,0.0001,200,1.9173
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,1.9161
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,1.9164
0.8992,0.0000,0.0000,0.0000,0.8991,0.0000,200,1.9177
0.8990,0.0000,0.0000,0.0000,0.8989,0.0000,200,1.9180
0.5954,0.0000,0.0000,0.0000,0.5953,0.0001,200,2.2217
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,2.3158
0.5956,0.0000,0.0000,0.0001,0.5955,0.0001,200,2.2216
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,1.9173
0.5955,0.0000,0.0000,0.0000,0.5954,0.0000,200,2.2219
0.5959,0.0000,0.0000,0.0001,0.5957,0.0000,200,2.2216
0.9014,0.0000,0.0000,0.0000,0.9013,0.0000,200,1.9161
0.5018,0.0000,0.0000,0.0000,0.5016,0.0001,200,2.3158
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,1.9170
0.5018,0.0000,0.0000,0.0001,0.5016,0.0001,200,2.3159
0.5019,0.0000,0.0000,0.0000,0.5017,0.0000,200,2.3159
0.9020,0.0000,0.0000,0.0000,0.9019,0.0000,200,1.9158
0.9009,0.0000,0.0000,0.0001,0.9008,0.0000,200,1.9169
0.4023,0.0000,0.0000,0.0000,0.4022,0.0001,200,2.4156
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,2.7160
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,2.7160
0.1024,0.0000,0.0000,0.0000,0.1022,0.0000,200,2.7158
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,2.7160
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,2.7160
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,2.7159
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.8163
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.8165
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,2.8182
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,2.8156
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,2.8156
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,2.8162
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,2.8178
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,2.8156
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,2.8157
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,2.8175
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.8174
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.8164
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,2.8160
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.8167
0.2991,0.0000,0.0000,0.0000,0.2989,0.0002,200,2.8176
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,2.8182
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,2.8163
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,2.8172
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,2.8174
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,2.8178
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,3.1166
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,3.1167
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,3.2158
0.5992,0.0000,0.0000,0.0001,0.5991,0.0001,200,3.1167
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,3.1163
0.8987,0.0000,0.0000,0.0000,0.8986,0.0000,200,2.8174
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,2.8163
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,2.8172
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,2.8169
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,2.8182
0.8985,0.0000,0.0000,0.0000,0.8983,0.0001,200,2.8177
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,3.3155
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,3.1165
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,3.1166
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,2.8168
0.5007,0.0000,0.0000,0.0000,0.5007,0.0000,200,3.2156
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,3.1166
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,2.8167
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,2.8158
0.8981,0.0000,0.0000,0.0000,0.8978,0.0002,200,2.8183
0.8997,0.0000,0.0000,0.0000,0.8996,0.0000,200,2.8167
0.9007,0.0000,0.0000,0.0000,0.9006,0.0000,200,2.8158
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,3.1165
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,2.8168
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,2.8178
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,3.1166
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,2.8158
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,2.8171
0.8985,0.0000,0.0000,0.0000,0.8984,0.0000,200,2.8184
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,3.1165
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,3.1165
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,2.8166
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,2.8170
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,3.1166
0.5015,0.0000,0.0000,0.0000,0.5013,0.0000,200,3.2157
0.9014,0.0000,0.0000,0.0000,0.9013,0.0001,200,2.8160
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,2.8180
0.9008,0.0000,0.0000,0.0000,0.9006,0.0001,200,2.8167
0.9019,0.0000,0.0000,0.0000,0.9017,0.0000,200,2.8156
0.6010,0.0000,0.0000,0.0001,0.6008,0.0001,200,3.1165
0.6014,0.0000,0.0000,0.0000,0.6012,0.0000,200,3.1165
0.9003,0.0000,0.0000,0.0000,0.9002,0.0000,200,2.8177
0.6014,0.0000,0.0000,0.0000,0.6013,0.0001,200,3.1167
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,2.8179
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.7174
0.0982,0.0000,0.0000,0.0001,0.0981,0.0001,200,3.7174
0.2082,0.0000,0.0000,0.0000,0.2080,0.0001,200,3.7163
0.2074,0.0000,0.0000,0.0000,0.2073,0.0001,200,3.7172
0.2081,0.0000,0.0000,0.0000,0.2080,0.0001,200,3.7169
0.2084,0.0000,0.0000,0.0000,0.2083,0.0001,200,3.7165
0.2093,0.0000,0.0000,0.0000,0.2091,0.0001,200,3.7158
0.2088,0.0000,0.0000,0.0000,0.2087,0.0000,200,3.7163
0.2089,0.0000,0.0000,0.0001,0.2088,0.0001,200,3.7162
0.2090,0.0000,0.0000,0.0000,0.2087,0.0001,200,3.7161
0.2088,0.0000,0.0000,0.0000,0.2087,0.0000,200,3.7164
0.2082,0.0000,0.0000,0.0000,0.2081,0.0001,200,3.7172
0.2093,0.0000,0.0000,0.0000,0.2092,0.0001,200,3.7162
0.2089,0.0000,0.0000,0.0001,0.2088,0.0000,200,3.7166
0.2084,0.0000,0.0000,0.0000,0.2083,0.0001,200,3.7171
0.2098,0.0000,0.0000,0.0000,0.2097,0.0001,200,3.7159
0.2094,0.0000,0.0000,0.0000,0.2093,0.0000,200,3.7163
0.2094,0.0000,0.0000,0.0000,0.2093,0.0001,200,3.7164
0.2077,0.0000,0.0000,0.0000,0.2076,0.0001,200,3.7181
0.2097,0.0000,0.0000,0.0000,0.2095,0.0001,200,3.7161
0.2097,0.0000,0.0000,0.0000,0.2095,0.0000,200,3.7163
0.2078,0.0000,0.0000,0.0000,0.2077,0.0001,200,3.7183
0.2087,0.0000,0.0000,0.0001,0.2085,0.0000,200,3.7175
0.2100,0.0000,0.0000,0.0000,0.2098,0.0000,200,3.7162
0.2101,0.0000,0.0000,0.0000,0.2100,0.0001,200,3.7161
0.2100,0.0000,0.0000,0.0000,0.2099,0.0000,200,3.7163
0.2105,0.0000,0.0000,0.0000,0.2104,0.0000,200,3.7159
0.2096,0.0000,0.0000,0.0000,0.2095,0.0001,200,3.7168
0.2092,0.0000,0.0000,0.0000,0.2091,0.0001,200,3.7174
0.6994,0.0000,0.0000,0.0000,0.6991,0.0001,200,3.7165
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,3.7165
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,3.7169
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,3.7169
0.4901,0.0000,0.0000,0.0000,0.4900,0.0001,200,3.9260
