response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1994,0.0000,0.0000,0.0001,0.1993,0.0001,200,7.1679
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,7.1696
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.1693
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.1675
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,7.1674
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,7.1671
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,7.1710
0.3003,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.0679
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,7.0672
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,6.9671
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,7.0690
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,7.0672
0.3984,0.0000,0.0000,0.0000,0.3984,0.0000,200,6.9699
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,6.9724
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,7.0679
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,6.9697
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,6.9680
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,7.0676
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,6.9683
0.2017,0.0000,0.0000,0.0000,0.2015,0.0001,200,7.1670
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.2690
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,6.9698
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,7.0692
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.3672
0.4011,0.0000,0.0000,0.0000,0.4011,0.0000,200,6.9685
0.3025,0.0000,0.0000,0.0000,0.3024,0.0001,200,7.0671
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,7.1710
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3684
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3682
0.0025,0.0000,0.0000,0.0001,0.0024,0.0001,200,7.3673
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3683
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3687
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,7.1673
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.3670
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3678
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3683
0.4022,0.0000,0.0000,0.0000,0.4021,0.0001,200,6.9680
0.4019,0.0000,0.0000,0.0000,0.4018,0.0001,200,6.9682
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,7.0670
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,6.9698
0.3025,0.0000,0.0000,0.0000,0.3024,0.0000,200,7.0680
0.4018,0.0000,0.0000,0.0001,0.4016,0.0001,200,6.9688
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,6.9697
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.3672
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,7.2691
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3697
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.3673
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3690
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.3685
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.3671
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.3682
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3697
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3699
0.2021,0.0000,0.0000,0.0000,0.2020,0.0001,200,7.1690
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.3679
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.3687
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,7.2690
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.3682
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.3674
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.3683
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.3674
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.3684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3709
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,7.3671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3707
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.3673
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,7.3697
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3700
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3710
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.3711
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3710
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.3710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3712
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3717
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3730
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,7.3708
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,7.2710
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,7.3730
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,7.3719
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,7.3750
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,7.3720
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,7.3730
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,7.3713
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,7.3712
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,7.3717
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,7.3717
0.0968,0.0000,0.0000,0.0001,0.0966,0.0001,200,7.3710
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,7.3730
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.3710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4677
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4690
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.3714
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.4678
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.4679
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.4677
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,7.3677
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.3718
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.3713
0.1017,0.0000,0.0000,0.0001,0.1015,0.0001,200,7.3694
0.0034,0.0000,0.0000,0.0000,0.0031,0.0002,200,7.4678
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.4669
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,7.3730
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.3720
0.1009,0.0000,0.0000,0.0000,0.1007,0.0002,200,7.3704
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,7.3730
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.4677
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.4678
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.3710
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.4678
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.3719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4710
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,7.3713
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,7.3700
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,7.3706
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,7.4677
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,7.3696
0.1042,0.0000,0.0000,0.0001,0.1040,0.0001,200,7.3683
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4712
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4710
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,7.3705
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,7.3702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4711
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,7.3698
0.1017,0.0000,0.0000,0.0001,0.1015,0.0000,200,7.3710
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4710
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4712
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4710
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4712
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4711
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4724
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.4726
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.4711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4730
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,7.4725
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4729
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,7.4718
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,7.4750
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,7.4731
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,7.4725
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,7.4741
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,7.4733
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.4730
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,7.4737
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.4737
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5672
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.5671
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.5690
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,7.4727
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6712
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,7.6730
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,7.5678
0.2945,0.0000,0.0000,0.0000,0.2943,0.0001,200,7.4727
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.7671
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7690
0.3937,0.0000,0.0000,0.0000,0.3935,0.0001,200,7.4735
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,7.4679
0.3943,0.0000,0.0000,0.0000,0.3941,0.0001,200,7.4731
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,7.3688
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,7.4714
0.3961,0.0000,0.0000,0.0000,0.3960,0.0001,200,7.4714
0.4979,0.0000,0.0000,0.0000,0.4977,0.0001,200,7.3696
0.4977,0.0000,0.0000,0.0000,0.4975,0.0001,200,7.3698
0.3961,0.0000,0.0000,0.0000,0.3959,0.0001,200,7.4714
0.3945,0.0000,0.0000,0.0000,0.3942,0.0002,200,7.4730
0.4946,0.0000,0.0000,0.0000,0.4944,0.0001,200,7.3730
0.3963,0.0000,0.0000,0.0000,0.3961,0.0001,200,7.4712
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,7.4726
0.3966,0.0000,0.0000,0.0001,0.3963,0.0001,200,7.4710
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,7.3699
0.3942,0.0000,0.0000,0.0000,0.3940,0.0001,200,7.4734
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.4679
0.4976,0.0000,0.0000,0.0000,0.4973,0.0002,200,7.3701
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,7.4729
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,7.3697
0.4976,0.0000,0.0000,0.0000,0.4974,0.0001,200,7.3701
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,7.5673
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,7.3685
0.8942,0.0000,0.0000,0.0000,0.8941,0.0001,200,6.9737
0.3969,0.0000,0.0000,0.0000,0.3966,0.0001,200,7.4711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8672
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,7.5672
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,7.8673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8673
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,7.4709
0.4018,0.0000,0.0000,0.0001,0.4017,0.0000,200,7.4676
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8675
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8676
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8678
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8677
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.8674
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8676
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.8676
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,7.8676
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.8676
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.8677
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.8674
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8690
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8678
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.8680
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,7.8676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8694
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,7.8700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8696
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8708
0.4961,0.0000,0.0000,0.0001,0.4959,0.0001,200,7.4710
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.8675
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,7.6668
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.8675
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,7.8676
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,7.8712
0.0998,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.8675
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.8677
0.4944,0.0000,0.0000,0.0000,0.4943,0.0001,200,7.4730
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,7.8690
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,7.5672
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,7.8705
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,7.8712
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,7.8710
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,7.7671
0.4946,0.0000,0.0000,0.0000,0.4946,0.0000,200,7.4730
0.4926,0.0000,0.0000,0.0000,0.4925,0.0000,200,7.4750
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,7.8706
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.8701
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,7.8715
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,7.6669
0.5974,0.0000,0.0000,0.0000,0.5973,0.0000,200,7.3704
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.8679
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.8701
0.1004,0.0000,0.0000,0.0001,0.1002,0.0000,200,7.8677
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,7.5672
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,7.5672
0.4959,0.0000,0.0000,0.0000,0.4958,0.0000,200,7.4724
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,7.8704
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,7.5673
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,7.7671
0.4961,0.0000,0.0000,0.0000,0.4961,0.0000,200,7.4723
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,7.7710
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,7.8710
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,7.8710
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,7.8720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9673
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,7.8701
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.8700
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,7.8682
0.4962,0.0000,0.0000,0.0000,0.4960,0.0001,200,7.4730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9675
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9677
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9686
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.9677
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9691
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.9681
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9704
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,7.9698
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.9698
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.9683
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.9679
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.9683
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.9692
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.9677
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0675
0.1023,0.0000,0.0000,0.0001,0.1021,0.0001,200,7.9683
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,7.9710
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,7.9712
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,7.8686
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,8.0690
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.9690
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.8677
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,7.9701
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,7.9673
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,7.8690
0.1999,0.0000,0.0000,0.0001,0.1997,0.0000,200,7.9675
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,7.9675
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.9675
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.9674
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,7.9684
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.9678
0.2002,0.0000,0.0000,0.0001,0.2000,0.0000,200,7.9675
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,7.9688
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,7.9689
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,8.0674
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1670
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,7.9673
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,8.0706
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,8.0675
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,7.9693
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1673
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1671
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,8.1669
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1673
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.1671
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1677
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1682
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1677
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.1673
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,8.1677
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,8.1691
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.1685
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.1691
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.1690
0.0988,0.0000,0.0000,0.0000,0.0985,0.0002,200,8.1685
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,8.1679
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,8.1836
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.1697
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.1691
0.0983,0.0000,0.0000,0.0001,0.0982,0.0001,200,8.1689
0.2999,0.0000,0.0000,0.0001,0.2998,0.0001,200,7.9676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2675
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,8.1674
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.1685
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.1692
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2685
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,8.1835
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2689
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2693
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2694
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2696
0.1981,0.0000,0.0000,0.0001,0.1979,0.0001,200,8.1690
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,8.1694
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3671
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,7.9686
0.4032,0.0000,0.0000,0.0000,0.4030,0.0001,200,7.9672
0.4031,0.0000,0.0000,0.0000,0.4030,0.0001,200,7.9673
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3691
0.4032,0.0000,0.0000,0.0000,0.4031,0.0001,200,7.9673
0.2016,0.0000,0.0000,0.0000,0.2016,0.0000,200,8.1689
0.2017,0.0000,0.0000,0.0001,0.2016,0.0000,200,8.1690
0.4028,0.0000,0.0000,0.0000,0.4027,0.0001,200,7.9685
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,7.8701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3710
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3713
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,8.3712
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.3703
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,8.3704
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,8.3705
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,8.2672
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,8.3730
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,8.2671
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,8.2673
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,8.3700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4672
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4673
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4672
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4673
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4673
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4690
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.4689
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4689
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4690
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.4689
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,8.2673
0.0998,0.0000,0.0000,0.0001,0.0997,0.0001,200,8.4673
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,8.2688
