response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,7.7727
0.4954,0.0000,0.0000,0.0000,0.4953,0.0001,200,7.6749
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,7.5725
0.5996,0.0000,0.0000,0.0000,0.5994,0.0002,200,7.5707
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,7.3708
0.5999,0.0000,0.0000,0.0000,0.5997,0.0002,200,7.5704
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,7.5706
0.7994,0.0000,0.0000,0.0000,0.7992,0.0002,200,7.3710
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,7.8695
0.5997,0.0000,0.0000,0.0001,0.5995,0.0001,200,7.5707
0.5996,0.0000,0.0000,0.0001,0.5994,0.0001,200,7.5709
0.9003,0.0000,0.0000,0.0000,0.9002,0.0000,200,7.2703
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,7.8699
0.3983,0.0000,0.0000,0.0000,0.3980,0.0002,200,7.7723
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,7.3707
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,7.3701
0.3005,0.0000,0.0000,0.0001,0.3003,0.0001,200,7.8702
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,7.7723
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,7.3711
0.7987,0.0000,0.0000,0.0000,0.7986,0.0000,200,7.3720
0.5996,0.0000,0.0000,0.0000,0.5994,0.0000,200,7.5712
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,7.7739
0.4962,0.0000,0.0000,0.0000,0.4961,0.0001,200,7.6747
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,7.7709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1700
0.5973,0.0000,0.0000,0.0000,0.5972,0.0000,200,7.5739
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1703
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1703
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,8.1703
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1701
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1703
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1704
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1702
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1708
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.1703
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.1703
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,8.1706
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.1704
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1718
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1719
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.1708
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,8.1704
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.1728
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,8.1727
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.1725
0.0995,0.0000,0.0000,0.0001,0.0992,0.0001,200,8.1704
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,8.1732
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,8.1727
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,8.1705
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,8.1707
0.0997,0.0000,0.0000,0.0001,0.0994,0.0001,200,8.1704
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.1706
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.1706
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.1706
0.1001,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.1702
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.1720
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.1707
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,8.1721
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.1725
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.1705
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.1711
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.1724
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.1709
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,8.1703
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.2697
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,8.2697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.2701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2706
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,8.2706
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.2699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2709
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,8.1709
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,7.7738
0.4979,0.0000,0.0000,0.0000,0.4977,0.0000,200,7.7758
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,7.7756
0.4004,0.0000,0.0000,0.0000,0.4002,0.0000,200,7.8735
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.2718
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,7.8740
0.5002,0.0000,0.0000,0.0001,0.4999,0.0001,200,7.7739
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.2701
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,7.7725
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.2719
0.4983,0.0000,0.0000,0.0001,0.4981,0.0001,200,7.7759
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.1739
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,8.1725
0.4025,0.0000,0.0000,0.0000,0.4023,0.0001,200,7.8718
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,8.1718
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,8.1720
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.2703
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.2720
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,8.1719
0.1006,0.0000,0.0000,0.0000,0.1002,0.0003,200,8.1739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2737
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,7.8697
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,8.1738
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,7.7758
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,8.1705
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,8.2698
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,8.1736
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,7.8700
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.2700
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,8.2744
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.2715
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,8.2714
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,8.2707
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,8.2745
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.2715
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,8.2749
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.2719
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.2705
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,8.2757
0.0958,0.0000,0.0000,0.0001,0.0956,0.0001,200,8.2746
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,8.2745
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.2702
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.2743
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,8.2743
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,8.2740
0.1002,0.0000,0.0000,0.0001,0.1001,0.0001,200,8.2703
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.2719
0.0988,0.0000,0.0000,0.0001,0.0987,0.0001,200,8.2718
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.2704
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,8.2745
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3702
0.1954,0.0000,0.0000,0.0001,0.1952,0.0001,200,8.2741
0.1954,0.0000,0.0000,0.0001,0.1952,0.0001,200,8.2743
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.3704
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,8.3706
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,8.2735
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,8.3706
0.1962,0.0000,0.0000,0.0001,0.1961,0.0001,200,8.2737
0.1959,0.0000,0.0000,0.0001,0.1958,0.0001,200,8.2741
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,8.2756
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,8.3696
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.3699
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.3702
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.3707
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.3701
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.3704
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4703
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,8.2740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4704
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.4696
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4704
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4718
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4719
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,8.2742
0.1996,0.0000,0.0000,0.0001,0.1995,0.0000,200,8.2738
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,8.2740
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,8.2742
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,8.2752
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,8.2743
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,8.2737
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,8.3699
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,8.3702
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,8.3704
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,8.3704
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,8.3706
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,8.3705
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,8.3705
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,8.3706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4735
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,8.3718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4736
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4740
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4747
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4747
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4759
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4759
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4759
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,8.4779
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.4716
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,8.4759
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,8.4779
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,8.4779
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,8.4750
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,8.4758
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,8.4759
0.0925,0.0000,0.0000,0.0000,0.0923,0.0000,200,8.4776
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.4718
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.4715
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.4698
0.0968,0.0000,0.0000,0.0000,0.0965,0.0001,200,8.4734
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,8.4776
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,8.2708
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,8.2698
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,8.4740
0.2965,0.0000,0.0000,0.0000,0.2964,0.0000,200,8.2745
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,8.4739
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.4719
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,8.2754
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,8.4702
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,8.4778
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5700
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,8.2703
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,8.2702
0.3016,0.0000,0.0000,0.0000,0.3014,0.0001,200,8.2701
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5708
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,8.2739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5710
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,8.5708
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5709
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.5701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5713
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,8.5715
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5721
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,8.4699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5733
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5738
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5743
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,8.4755
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.5725
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,8.5739
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,8.5739
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,8.4738
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,8.4700
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.5719
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.5717
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.5714
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,8.4739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6701
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6703
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6704
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6704
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6719
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.6718
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,8.6719
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.6719
0.0996,0.0000,0.0000,0.0000,0.0993,0.0003,200,8.5739
0.0018,0.0000,0.0000,0.0009,0.0008,0.0001,200,8.6719
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,8.6739
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6759
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,8.5700
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,8.5701
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,8.5703
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,8.6735
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,8.3700
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,8.5700
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,8.3705
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,8.3702
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,8.6702
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,8.5699
0.4013,0.0000,0.0000,0.0000,0.4011,0.0001,200,8.4695
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,8.4713
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,8.6699
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,8.5700
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,8.4706
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,8.5701
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,8.5738
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,8.6702
0.2993,0.0000,0.0000,0.0000,0.2991,0.0000,200,8.5719
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,8.4699
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,8.5720
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,8.4699
0.3014,0.0000,0.0000,0.0001,0.3012,0.0001,200,8.5699
0.1995,0.0000,0.0000,0.0008,0.1986,0.0000,200,8.6719
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,8.4759
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,8.4741
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,8.5724
0.5019,0.0000,0.0000,0.0000,0.5018,0.0001,200,8.3700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8707
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,8.5710
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,8.5726
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,8.5700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8707
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8707
0.3025,0.0000,0.0000,0.0001,0.3023,0.0000,200,8.5700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8709
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.8705
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.8701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8720
0.0025,0.0000,0.0000,0.0001,0.0024,0.0001,200,8.8708
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8713
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.8709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8717
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.8711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8730
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,8.6739
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,8.8734
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,8.8730
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.8707
0.2959,0.0000,0.0000,0.0000,0.2958,0.0001,200,8.6739
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.8713
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,8.8729
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,8.8708
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.8723
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.8717
0.2983,0.0000,0.0000,0.0001,0.2971,0.0000,200,8.6719
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.8715
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,8.4699
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.8734
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,8.8721
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.8709
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.8717
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.8706
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.8720
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.8714
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,8.8708
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.8709
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.8721
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.8710
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.8708
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9702
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.9699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9703
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9710
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,8.8711
0.1988,0.0000,0.0000,0.0001,0.1987,0.0001,200,8.8711
0.6995,0.0000,0.0000,0.0001,0.6994,0.0001,200,8.3704
0.4942,0.0000,0.0000,0.0000,0.4941,0.0000,200,8.5758
0.3963,0.0000,0.0000,0.0000,0.3961,0.0001,200,8.6739
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.9720
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.9719
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,8.5716
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.9704
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.9719
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,8.9699
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.9703
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,8.9717
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.9703
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,8.9699
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,8.9698
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.9698
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.9709
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,8.9697
0.4969,0.0000,0.0000,0.0000,0.4967,0.0000,200,8.5739
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,8.5758
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,8.9704
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.9702
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,8.6738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0705
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0703
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,8.9706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0707
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0704
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,8.9704
0.2007,0.0000,0.0000,0.0000,0.2007,0.0001,200,8.8726
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.0718
