response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7874,0.0000,0.0000,0.0000,0.7873,0.0001,200,0.1373
0.7889,0.0000,0.0000,0.0000,0.7888,0.0000,200,0.1358
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.8256
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,0.8258
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,0.8256
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,0.8255
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,0.8255
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,0.8253
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,0.8254
0.3002,0.0000,0.0000,0.0001,0.3000,0.0001,200,0.8254
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,0.8259
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,0.9246
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,0.8259
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,0.8258
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,0.8251
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,0.8254
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,0.8253
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,0.9247
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,1.1257
0.7989,0.0000,0.0000,0.0000,0.7987,0.0001,200,0.8259
0.5992,0.0000,0.0000,0.0001,0.5991,0.0001,200,1.1255
0.5991,0.0000,0.0000,0.0000,0.5991,0.0001,200,1.1257
0.8995,0.0000,0.0000,0.0001,0.8993,0.0001,200,0.8256
0.8990,0.0000,0.0000,0.0001,0.8988,0.0001,200,0.8261
0.8005,0.0000,0.0000,0.0000,0.8003,0.0001,200,0.9247
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,1.1255
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,1.1257
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,0.8254
0.8996,0.0000,0.0000,0.0000,0.8994,0.0000,200,0.8256
0.5997,0.0000,0.0000,0.0001,0.5995,0.0001,200,1.1256
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,0.8252
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,1.1257
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,0.8251
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,0.8253
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,0.8258
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,0.8253
0.6000,0.0000,0.0000,0.0001,0.5998,0.0001,200,1.1254
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,1.1256
0.8994,0.0000,0.0000,0.0001,0.8993,0.0001,200,0.8260
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,0.8252
0.8998,0.0000,0.0000,0.0000,0.8996,0.0001,200,0.8257
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,0.8257
0.9000,0.0000,0.0000,0.0000,0.8998,0.0001,200,0.8257
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,1.1258
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,0.9248
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,1.1256
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,0.8257
0.9003,0.0000,0.0000,0.0000,0.9001,0.0000,200,0.8255
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,0.8256
0.8999,0.0000,0.0000,0.0000,0.8996,0.0000,200,0.8259
0.6004,0.0000,0.0000,0.0001,0.6002,0.0000,200,1.1256
0.9009,0.0000,0.0000,0.0000,0.9008,0.0001,200,0.8251
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,1.3254
0.9007,0.0000,0.0000,0.0001,0.9005,0.0000,200,0.8255
0.9004,0.0000,0.0000,0.0001,0.9003,0.0000,200,0.8257
0.9006,0.0000,0.0000,0.0000,0.9005,0.0000,200,0.8256
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,0.8260
0.9007,0.0000,0.0000,0.0000,0.9006,0.0000,200,0.8256
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,1.1256
0.9015,0.0000,0.0000,0.0000,0.9014,0.0000,200,0.8256
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.6248
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,1.1255
0.9986,0.0000,0.0000,0.0000,0.9984,0.0001,200,0.8261
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.7262
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.7252
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.7261
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.7260
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.7271
0.4053,0.0000,0.0000,0.0000,0.4051,0.0001,200,1.7253
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,1.7255
0.4043,0.0000,0.0000,0.0000,0.4042,0.0001,200,1.7264
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,1.7258
0.4045,0.0000,0.0000,0.0000,0.4044,0.0001,200,1.7263
0.4060,0.0000,0.0000,0.0000,0.4058,0.0001,200,1.7248
0.4050,0.0000,0.0000,0.0000,0.4049,0.0001,200,1.7258
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,1.7254
1.3051,0.0000,0.0000,0.0000,1.3048,0.0001,200,0.8258
0.4057,0.0000,0.0000,0.0000,0.4055,0.0001,200,1.7251
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,1.7253
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,1.7257
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,1.7254
0.4988,0.0000,0.0000,0.0000,0.4988,0.0000,200,1.7260
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,1.7251
0.7992,0.0000,0.0000,0.0000,0.7990,0.0001,200,1.7257
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,1.8247
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,1.7252
0.3944,0.0000,0.0000,0.0000,0.3942,0.0001,200,2.1307
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,1.7256
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,1.8248
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,1.6249
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,1.8247
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,2.1308
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,1.8249
0.3948,0.0000,0.0000,0.0000,0.3946,0.0001,200,2.1307
0.7007,0.0000,0.0000,0.0000,0.7007,0.0000,200,1.8248
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,1.7256
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,2.1308
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,1.7253
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,1.7256
0.3951,0.0000,0.0000,0.0001,0.3949,0.0001,200,2.1306
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,1.8248
0.3009,0.0000,0.0000,0.0000,0.3007,0.0000,200,2.2248
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,1.7260
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,1.7258
0.8005,0.0000,0.0000,0.0000,0.8003,0.0001,200,1.7252
0.3950,0.0000,0.0000,0.0000,0.3948,0.0000,200,2.1309
0.7995,0.0000,0.0000,0.0000,0.7995,0.0000,200,1.7263
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,1.8247
0.8007,0.0000,0.0000,0.0001,0.8005,0.0001,200,1.7253
0.7011,0.0000,0.0000,0.0000,0.7009,0.0001,200,1.8249
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,2.1306
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,2.1308
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,1.7256
0.8010,0.0000,0.0000,0.0000,0.8008,0.0000,200,1.7252
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,1.7254
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,2.2250
0.8010,0.0000,0.0000,0.0000,0.8009,0.0001,200,1.7254
0.8015,0.0000,0.0000,0.0000,0.8014,0.0001,200,1.7249
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,1.7254
0.3957,0.0000,0.0000,0.0001,0.3955,0.0001,200,2.1308
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,2.1307
0.8013,0.0000,0.0000,0.0000,0.8011,0.0000,200,1.7253
0.8013,0.0000,0.0000,0.0000,0.8012,0.0000,200,1.7253
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,2.1311
0.8017,0.0000,0.0000,0.0000,0.8016,0.0001,200,1.7251
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,1.7261
0.3963,0.0000,0.0000,0.0000,0.3962,0.0000,200,2.1308
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,2.2248
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.5265
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.5274
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.5264
0.0986,0.0000,0.0000,0.0000,0.0984,0.0002,200,2.5264
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,2.5264
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.5259
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.5265
0.0985,0.0000,0.0000,0.0000,0.0983,0.0002,200,2.5266
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.5257
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.5267
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.5261
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.5262
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.5258
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.5264
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.5257
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.5271
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,2.5257
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.5257
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.5257
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.5255
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.5259
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.5249
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.5269
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.5253
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.5262
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.5250
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.5259
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.5265
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.5255
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.5260
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,2.5252
0.1004,0.0000,0.0000,0.0001,0.1002,0.0001,200,2.5253
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.5256
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.5253
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,2.5251
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,2.5250
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.5251
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.5255
0.1005,0.0000,0.0000,0.0001,0.1003,0.0000,200,2.5255
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.5258
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.5262
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.5260
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6249
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,2.5255
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.5269
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6250
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,2.6251
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6251
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.6250
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.6251
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.6252
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,2.6251
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.6250
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,2.6251
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,2.6249
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6274
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6272
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.6264
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.6283
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.6269
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.6269
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.6267
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.6263
0.0994,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.6261
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.6265
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.6263
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,2.6259
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.6258
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.6260
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.6256
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,2.6259
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,2.6260
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,2.6255
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,2.6258
0.1017,0.0000,0.0000,0.0001,0.1015,0.0000,200,2.6255
0.1016,0.0000,0.0000,0.0001,0.1014,0.0001,200,2.6257
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,2.6258
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,2.6257
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,2.6258
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,2.6255
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,2.6251
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,2.6257
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,2.6256
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.6255
0.1994,0.0000,0.0000,0.0001,0.1992,0.0001,200,2.6255
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,2.7283
0.1994,0.0000,0.0000,0.0001,0.1992,0.0001,200,2.6255
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.6255
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.6254
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.6253
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,2.6254
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.6254
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.6253
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,2.6253
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.6253
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.7282
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.7278
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.7275
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.7282
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.7268
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.7273
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.7269
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.7277
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.7272
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.7264
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.7261
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.7264
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.7259
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.7265
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.7279
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,2.8260
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,2.8251
0.7995,0.0000,0.0000,0.0000,0.7993,0.0001,200,2.8254
0.8980,0.0000,0.0000,0.0000,0.8980,0.0001,200,2.7268
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,2.7250
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,2.7266
0.9972,0.0000,0.0000,0.0000,0.9970,0.0001,200,2.6279
0.9977,0.0000,0.0000,0.0000,0.9976,0.0001,200,2.6274
0.9984,0.0000,0.0000,0.0000,0.9982,0.0001,200,2.6267
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,2.8250
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,2.7254
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,2.8252
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,2.7257
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,2.8253
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,2.8263
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,2.8249
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,2.8258
0.9981,0.0000,0.0000,0.0000,0.9980,0.0001,200,2.6275
0.8001,0.0000,0.0000,0.0001,0.8000,0.0001,200,2.8256
0.9978,0.0000,0.0000,0.0000,0.9977,0.0000,200,2.6279
0.8010,0.0000,0.0000,0.0001,0.8008,0.0001,200,2.8249
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,2.8261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6247
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,2.8250
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,2.7256
0.9009,0.0000,0.0000,0.0000,0.9008,0.0001,200,2.7252
0.9016,0.0000,0.0000,0.0000,0.9015,0.0000,200,2.7246
0.9010,0.0000,0.0000,0.0000,0.9009,0.0000,200,2.7252
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6250
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6252
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6249
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,3.6251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6252
0.8009,0.0000,0.0000,0.0000,0.8008,0.0001,200,2.8260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6251
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6256
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6254
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6252
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6259
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6256
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6257
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6265
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6262
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6261
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6263
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6260
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6259
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.6275
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,3.6274
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.6275
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.6274
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.6275
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.6269
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.6268
