response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,5.7943
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,5.4951
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,5.4951
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,5.4955
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,5.3954
0.5001,0.0000,0.0000,0.0001,0.4999,0.0001,200,5.4951
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,5.4966
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,5.4952
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.8959
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,5.4961
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,5.5944
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.8958
0.4975,0.0000,0.0000,0.0000,0.4973,0.0001,200,5.4979
0.1004,0.0000,0.0000,0.0001,0.1003,0.0001,200,5.8950
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,5.3954
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,5.4945
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,5.4957
0.6005,0.0000,0.0000,0.0000,0.6002,0.0001,200,5.3952
0.5013,0.0000,0.0000,0.0000,0.5011,0.0001,200,5.4945
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,5.8951
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,5.8957
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,5.7950
0.6991,0.0000,0.0000,0.0001,0.6989,0.0001,200,5.4953
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,5.9952
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.9952
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.8958
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,5.9952
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.4950
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.9956
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,5.4951
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,5.7952
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,5.8958
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,5.4958
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,5.9952
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,5.8949
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,5.9954
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,5.7948
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,5.9950
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,5.9954
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,5.8954
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.1947
0.3000,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.9951
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.9953
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,5.7946
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,6.1946
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,6.1947
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,5.7948
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,5.9959
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,5.8960
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,5.8963
0.1008,0.0000,0.0000,0.0000,0.1006,0.0000,200,6.1945
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,5.9953
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,5.4956
0.5006,0.0000,0.0000,0.0001,0.5004,0.0000,200,5.7948
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,5.9953
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,6.1947
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,5.9955
0.1015,0.0000,0.0000,0.0001,0.1013,0.0000,200,6.1943
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,5.8966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2947
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2951
0.0017,0.0000,0.0000,0.0001,0.0014,0.0001,200,6.2951
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,6.2951
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2953
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2958
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,6.2954
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.2952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.2962
0.3065,0.0000,0.0000,0.0000,0.3064,0.0001,200,5.9954
0.3068,0.0000,0.0000,0.0000,0.3066,0.0001,200,5.9952
0.4068,0.0000,0.0000,0.0000,0.4066,0.0001,200,5.8954
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,6.2963
0.2928,0.0000,0.0000,0.0000,0.2927,0.0001,200,6.3022
0.4006,0.0000,0.0000,0.0000,0.4004,0.0000,200,6.1946
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,6.2950
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,6.2951
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,6.2949
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,5.9944
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,6.1948
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,6.2951
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,5.8960
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,6.2949
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,6.2951
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,5.8955
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,6.2974
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,6.3020
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,6.1947
1.1987,0.0000,0.0000,0.0000,1.1985,0.0001,200,5.3968
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,6.2968
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,6.2953
0.3004,0.0000,0.0000,0.0001,0.3002,0.0000,200,6.2952
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,6.2978
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,6.2954
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,5.7950
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,6.2969
0.3008,0.0000,0.0000,0.0001,0.3006,0.0001,200,6.2949
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,6.2952
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,6.2966
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,5.9958
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,6.2978
0.3003,0.0000,0.0000,0.0000,0.3003,0.0001,200,6.2955
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,6.1944
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,6.1946
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,6.2978
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,6.2955
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,5.9956
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,6.2950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5954
0.8016,0.0000,0.0000,0.0000,0.8015,0.0000,200,5.7948
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,6.2973
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,6.2957
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5955
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,6.2952
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.2971
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5955
0.4024,0.0000,0.0000,0.0000,0.4023,0.0001,200,6.1944
0.3018,0.0000,0.0000,0.0001,0.3016,0.0001,200,6.2951
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.5958
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,6.3941
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5957
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5962
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5963
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5963
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5965
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,5.7947
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,6.5975
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,6.5968
0.3928,0.0000,0.0000,0.0000,0.3927,0.0001,200,6.3020
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.5969
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,6.5980
0.1008,0.0000,0.0000,0.0001,0.1007,0.0001,200,6.5967
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,6.5966
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,6.5970
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,6.5956
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.6944
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.6974
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.6942
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,6.6982
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,6.5981
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.7945
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.7944
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.7941
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.8944
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,6.5955
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,6.6979
0.3973,0.0000,0.0000,0.0000,0.3970,0.0001,200,6.5974
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,6.5959
0.3974,0.0000,0.0000,0.0000,0.3972,0.0000,200,6.5974
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,6.6944
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,6.5978
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,6.5968
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,6.5962
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,6.5960
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,6.5963
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,6.5972
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,6.5964
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,6.5978
0.3999,0.0000,0.0000,0.0001,0.3997,0.0001,200,6.5954
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,6.5965
0.3990,0.0000,0.0000,0.0001,0.3989,0.0001,200,6.5966
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,6.5956
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,6.5956
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,6.6972
0.3981,0.0000,0.0000,0.0000,0.3979,0.0000,200,6.5978
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9947
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,6.8945
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,6.8944
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9947
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9945
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9950
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9951
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9951
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.9949
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9944
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,6.5953
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,6.7945
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9953
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,6.5959
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,6.5953
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,6.5954
0.4019,0.0000,0.0000,0.0000,0.4017,0.0000,200,6.5953
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,6.5956
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9949
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.9947
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.9948
0.4019,0.0000,0.0000,0.0000,0.4018,0.0001,200,6.5953
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9950
0.4019,0.0000,0.0000,0.0000,0.4017,0.0001,200,6.5954
0.4016,0.0000,0.0000,0.0000,0.4014,0.0001,200,6.5957
0.3026,0.0000,0.0000,0.0000,0.3024,0.0002,200,6.6947
0.4022,0.0000,0.0000,0.0000,0.4019,0.0002,200,6.5952
0.4021,0.0000,0.0000,0.0000,0.4020,0.0000,200,6.5953
0.4025,0.0000,0.0000,0.0000,0.4024,0.0000,200,6.5950
0.4025,0.0000,0.0000,0.0000,0.4024,0.0000,200,6.5952
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,6.5978
0.4026,0.0000,0.0000,0.0000,0.4025,0.0000,200,6.5952
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,6.9968
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,6.9973
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.9963
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,6.9973
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,6.9967
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,6.9973
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,6.9967
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,6.9977
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,6.9962
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,6.9976
0.0980,0.0000,0.0000,0.0001,0.0977,0.0000,200,6.9972
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,6.9961
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,6.8942
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.9954
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,6.7944
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,6.6975
0.0983,0.0000,0.0000,0.0000,0.0980,0.0000,200,6.9972
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,6.9964
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,6.9974
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,6.9956
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.9972
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,6.9957
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.9975
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,6.9956
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,6.9967
0.4984,0.0000,0.0000,0.0000,0.4982,0.0001,200,6.5977
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,6.9967
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,6.9973
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.9964
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.9966
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,6.9972
0.3976,0.0000,0.0000,0.0000,0.3974,0.0001,200,6.9973
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,7.0947
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,6.9978
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,7.0947
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,7.0946
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,6.9972
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,7.0953
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,7.0956
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,7.0956
0.3000,0.0000,0.0000,0.0001,0.2998,0.0001,200,7.0952
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,7.0957
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,7.1945
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,7.0949
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,7.0951
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,7.0965
0.3011,0.0000,0.0000,0.0001,0.3009,0.0001,200,7.0947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3952
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3951
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,7.0958
0.0993,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.3951
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.3958
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,7.3953
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,7.0962
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.3959
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.3952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4945
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,6.9955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5945
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,7.0960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6946
0.9024,0.0000,0.0000,0.0000,0.9022,0.0001,200,6.9972
0.9034,0.0000,0.0000,0.0000,0.9033,0.0001,200,6.9962
0.8044,0.0000,0.0000,0.0000,0.8043,0.0001,200,7.0955
0.5049,0.0000,0.0000,0.0000,0.5046,0.0001,200,7.3950
0.8051,0.0000,0.0000,0.0000,0.8050,0.0001,200,7.0949
0.9029,0.0000,0.0000,0.0000,0.9027,0.0001,200,6.9971
0.8040,0.0000,0.0000,0.0000,0.8039,0.0001,200,7.0961
0.9035,0.0000,0.0000,0.0000,0.9033,0.0001,200,6.9967
0.4044,0.0000,0.0000,0.0001,0.4043,0.0001,200,7.4957
0.5049,0.0000,0.0000,0.0000,0.5047,0.0001,200,7.3952
0.4057,0.0000,0.0000,0.0000,0.4055,0.0001,200,7.4946
0.8041,0.0000,0.0000,0.0000,0.8039,0.0001,200,7.0962
0.8057,0.0000,0.0000,0.0000,0.8056,0.0000,200,7.0946
0.8050,0.0000,0.0000,0.0000,0.8048,0.0002,200,7.0954
0.8049,0.0000,0.0000,0.0000,0.8048,0.0001,200,7.0955
0.5053,0.0000,0.0000,0.0001,0.5050,0.0002,200,7.3951
0.8053,0.0000,0.0000,0.0000,0.8051,0.0000,200,7.0952
0.8058,0.0000,0.0000,0.0000,0.8057,0.0000,200,7.0947
0.3047,0.0000,0.0000,0.0000,0.3045,0.0001,200,7.5958
0.8047,0.0000,0.0000,0.0000,0.8046,0.0000,200,7.0958
0.9047,0.0000,0.0000,0.0000,0.9046,0.0001,200,6.9959
0.5042,0.0000,0.0000,0.0000,0.5042,0.0000,200,7.3963
0.5043,0.0000,0.0000,0.0000,0.5042,0.0001,200,7.3963
0.4049,0.0000,0.0000,0.0000,0.4048,0.0000,200,7.4958
0.5055,0.0000,0.0000,0.0000,0.5054,0.0001,200,7.3952
0.8046,0.0000,0.0000,0.0000,0.8045,0.0000,200,7.0961
0.8061,0.0000,0.0000,0.0000,0.8060,0.0000,200,7.0946
0.8055,0.0000,0.0000,0.0000,0.8054,0.0000,200,7.0953
0.5052,0.0000,0.0000,0.0000,0.5051,0.0000,200,7.3956
0.9043,0.0000,0.0000,0.0000,0.9041,0.0001,200,6.9967
0.9040,0.0000,0.0000,0.0001,0.9039,0.0000,200,6.9972
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9000
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9002
0.5054,0.0000,0.0000,0.0000,0.5053,0.0001,200,7.3962
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9000
0.9043,0.0000,0.0000,0.0000,0.9042,0.0001,200,6.9974
0.9061,0.0000,0.0000,0.0000,0.9060,0.0000,200,6.9956
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8996
0.5065,0.0000,0.0000,0.0000,0.5064,0.0000,200,7.3954
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9003
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9005
0.5067,0.0000,0.0000,0.0000,0.5066,0.0000,200,7.3953
0.4075,0.0000,0.0000,0.0000,0.4074,0.0000,200,7.4945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9004
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.9001
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.9000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9005
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8999
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9004
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9004
0.8074,0.0000,0.0000,0.0000,0.8073,0.0000,200,7.0952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9008
0.8065,0.0000,0.0000,0.0000,0.8064,0.0000,200,7.0962
0.4086,0.0000,0.0000,0.0000,0.4085,0.0000,200,7.4944
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.8996
0.9082,0.0000,0.0000,0.0000,0.9081,0.0001,200,6.9951
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,7.9023
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,7.9008
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.9023
0.0925,0.0000,0.0000,0.0001,0.0924,0.0001,200,7.9020
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,7.9021
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,7.9020
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,7.9025
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,7.9017
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,7.9021
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,7.9018
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,7.9017
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,7.9030
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,7.9025
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,7.9012
0.1922,0.0000,0.0000,0.0000,0.1920,0.0001,200,7.9021
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,7.6958
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,8.0943
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,7.9947
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,7.9948
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,7.9946
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,7.9947
0.2953,0.0000,0.0000,0.0000,0.2952,0.0001,200,7.9006
0.2014,0.0000,0.0000,0.0000,0.2012,0.0001,200,7.9946
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1958
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,7.9949
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,8.1958
0.6922,0.0000,0.0000,0.0000,0.6921,0.0001,200,7.9023
1.0988,0.0000,0.0000,0.0000,1.0986,0.0001,200,7.4958
0.6923,0.0000,0.0000,0.0000,0.6922,0.0001,200,7.9023
0.6924,0.0000,0.0000,0.0000,0.6922,0.0001,200,7.9023
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,7.3951
0.6930,0.0000,0.0000,0.0001,0.6928,0.0001,200,7.9019
1.1999,0.0000,0.0000,0.0000,1.1998,0.0000,200,7.3950
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,8.1959
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,8.1947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5944
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5947
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,8.5946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5947
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5951
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5963
0.5986,0.0000,0.0000,0.0001,0.5984,0.0001,200,8.1959
0.8914,0.0000,0.0000,0.0000,0.8913,0.0001,200,7.9033
0.8940,0.0000,0.0000,0.0000,0.8939,0.0001,200,7.9007
0.8930,0.0000,0.0000,0.0000,0.8930,0.0000,200,7.9016
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,8.1959
0.8924,0.0000,0.0000,0.0000,0.8923,0.0001,200,7.9027
