response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,0.0135
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.0906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1907
0.2778,0.0000,0.0000,0.0000,0.2777,0.0001,200,0.0134
0.2766,0.0000,0.0000,0.0000,0.2765,0.0001,200,0.0148
0.2778,0.0000,0.0000,0.0000,0.2778,0.0000,200,0.0135
0.2779,0.0000,0.0000,0.0000,0.2778,0.0001,200,0.0135
0.2747,0.0000,0.0000,0.0000,0.2746,0.0001,200,0.0167
0.2825,0.0038,0.0001,0.0000,0.2785,0.0000,200,0.0089
0.2782,0.0000,0.0000,0.0000,0.2781,0.0000,200,0.0133
0.2765,0.0000,0.0000,0.0000,0.2763,0.0002,200,0.0150
0.2754,0.0000,0.0000,0.0000,0.2752,0.0001,200,0.0161
0.2763,0.0000,0.0000,0.0000,0.2761,0.0001,200,0.0153
0.2836,0.0039,0.0001,0.0001,0.2795,0.0001,200,0.0080
0.2754,0.0000,0.0000,0.0000,0.2752,0.0001,200,0.0164
0.2834,0.0027,0.0000,0.0000,0.2798,0.0001,200,0.0084
0.2836,0.0039,0.0000,0.0000,0.2796,0.0001,200,0.0082
0.2758,0.0000,0.0000,0.0000,0.2757,0.0000,200,0.0162
0.2742,0.0000,0.0000,0.0000,0.2741,0.0000,200,0.0179
0.2835,0.0031,0.0001,0.0001,0.2802,0.0001,200,0.0087
0.2789,0.0000,0.0000,0.0000,0.2788,0.0000,200,0.0133
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.2912
0.2831,0.0029,0.0001,0.0000,0.2801,0.0001,200,0.0101
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.2915
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.2914
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.2915
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.2920
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.2913
0.0999,0.0000,0.0000,0.0000,0.0996,0.0002,200,0.2914
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.2916
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.2918
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.2914
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.2916
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,0.2914
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.2915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3912
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3912
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3913
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3914
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.3928
0.4756,0.0000,0.0000,0.0000,0.4755,0.0001,200,0.0153
0.1005,0.0000,0.0000,0.0001,0.1004,0.0001,200,0.3906
0.4778,0.0000,0.0000,0.0000,0.4777,0.0001,200,0.0137
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.4907
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,0.2917
0.6773,0.0000,0.0000,0.0000,0.6772,0.0001,200,0.0135
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,0.3913
0.6764,0.0000,0.0000,0.0000,0.6763,0.0001,200,0.0144
0.6824,0.0026,0.0000,0.0000,0.6786,0.0001,200,0.0084
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,0.3913
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,0.4912
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,0.4909
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,0.4915
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,0.5905
0.7823,0.0040,0.0001,0.0001,0.7781,0.0001,200,0.0088
0.4980,0.0000,0.0000,0.0000,0.4978,0.0001,200,0.2932
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,0.2923
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,0.3913
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.6908
0.7747,0.0000,0.0000,0.0000,0.7746,0.0001,200,0.0166
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,0.2919
0.7748,0.0000,0.0000,0.0000,0.7747,0.0000,200,0.0167
0.7763,0.0000,0.0000,0.0000,0.7762,0.0001,200,0.0152
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.6909
0.4004,0.0000,0.0000,0.0000,0.4001,0.0001,200,0.3912
0.7778,0.0000,0.0000,0.0000,0.7777,0.0001,200,0.0138
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,0.3930
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,0.2921
0.7753,0.0000,0.0000,0.0000,0.7752,0.0000,200,0.0165
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,0.6907
0.7762,0.0000,0.0000,0.0000,0.7760,0.0002,200,0.0157
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,0.3914
0.7763,0.0000,0.0000,0.0000,0.7760,0.0002,200,0.0157
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,0.3925
0.1012,0.0000,0.0000,0.0000,0.1010,0.0002,200,0.6908
0.7783,0.0000,0.0000,0.0000,0.7782,0.0000,200,0.0137
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,0.6908
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,0.3913
0.7834,0.0035,0.0000,0.0000,0.7798,0.0001,200,0.0087
0.7015,0.0000,0.0000,0.0000,0.7014,0.0000,200,0.0906
0.7755,0.0000,0.0000,0.0000,0.7754,0.0000,200,0.0167
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7907
0.7756,0.0000,0.0000,0.0000,0.7755,0.0000,200,0.0167
0.7839,0.0038,0.0000,0.0000,0.7800,0.0001,200,0.0084
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,0.3922
0.7772,0.0000,0.0000,0.0000,0.7770,0.0000,200,0.0152
0.6016,0.0000,0.0000,0.0000,0.6015,0.0000,200,0.1908
0.7765,0.0000,0.0000,0.0000,0.7763,0.0001,200,0.0160
0.7019,0.0000,0.0000,0.0000,0.7018,0.0001,200,0.0907
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,0.1920
0.2025,0.0000,0.0000,0.0000,0.2024,0.0000,200,0.5904
0.7853,0.0034,0.0000,0.0001,0.7809,0.0000,200,0.0076
0.7846,0.0035,0.0000,0.0000,0.7810,0.0001,200,0.0084
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,0.3913
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,0.2922
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.7912
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.7928
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.7930
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.7911
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.7916
0.0980,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.7929
0.0987,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.7923
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.7920
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.7930
0.0992,0.0000,0.0000,0.0001,0.0990,0.0000,200,0.7918
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.7923
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.7923
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.7921
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.7919
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.7920
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.7915
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.7924
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.7915
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.7912
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.7911
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.7920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8909
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8909
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8904
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8912
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8911
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8909
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.8910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8913
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8912
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8917
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.7909
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,0.7922
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,0.7926
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,0.7934
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,0.7922
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,0.7921
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,0.7920
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,0.7921
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,0.7924
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.7915
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,0.7908
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,0.7917
0.1995,0.0000,0.0000,0.0001,0.1993,0.0001,200,0.7918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9905
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,0.7912
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,0.7908
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9907
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,0.7918
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,0.7921
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,0.7913
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.7916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9908
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.7917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9910
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9909
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9913
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9907
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9918
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9917
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9919
0.2986,0.0000,0.0000,0.0001,0.2985,0.0001,200,0.7919
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.9936
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.9927
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,0.7923
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,0.9925
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,0.9906
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.0906
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,0.9921
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,0.9921
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,1.0906
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,0.9925
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,0.8925
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,0.9917
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,0.8926
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,0.8925
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,0.9939
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,0.8928
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,0.8919
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,0.8921
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,0.8910
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,1.0905
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,1.1913
0.5007,0.0000,0.0000,0.0000,0.5005,0.0001,200,0.8909
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,0.8911
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,0.8922
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,0.7929
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,0.9923
0.5996,0.0000,0.0000,0.0001,0.5995,0.0001,200,0.8912
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,1.0907
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,1.1912
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,1.1911
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,1.3913
0.0998,0.0000,0.0000,0.0001,0.0996,0.0000,200,1.3914
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.3918
0.0997,0.0000,0.0000,0.0001,0.0995,0.0000,200,1.3915
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.3916
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.3915
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,1.3915
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.3915
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.3917
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4908
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4913
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4912
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,1.3913
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.4911
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.4913
0.5987,0.0000,0.0000,0.0000,0.5985,0.0001,200,0.9922
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.4919
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.4913
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.4922
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.4908
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,1.4913
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,1.1911
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,1.3914
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,0.9916
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,1.3915
0.6983,0.0000,0.0000,0.0000,0.6982,0.0000,200,0.8928
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.5910
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.5910
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.5909
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.5908
0.1000,0.0000,0.0000,0.0001,0.0997,0.0001,200,1.5908
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.5909
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.5909
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.5909
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.5909
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.5908
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.5909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6908
1.4983,0.0000,0.0000,0.0000,1.4982,0.0001,200,0.2922
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.5906
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,0.8909
0.8981,0.0000,0.0000,0.0000,0.8980,0.0000,200,0.8927
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,0.9906
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,1.3916
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,1.4920
0.9001,0.0000,0.0000,0.0000,0.8999,0.0001,200,0.8908
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,1.3917
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.6910
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.6909
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.5910
0.3998,0.0000,0.0000,0.0001,0.3995,0.0001,200,1.3916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7906
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7904
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.6919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7910
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7907
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.7908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7911
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7912
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7921
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7919
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,1.4913
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,0.9917
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,1.6910
1.1988,0.0000,0.0000,0.0000,1.1987,0.0000,200,0.9919
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,1.6907
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,1.6907
1.2981,0.0000,0.0000,0.0000,1.2980,0.0000,200,0.8926
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,1.7920
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,1.7920
1.2983,0.0000,0.0000,0.0000,1.2982,0.0001,200,0.8925
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,1.7939
0.3969,0.0000,0.0000,0.0000,0.3967,0.0002,200,1.7940
1.2983,0.0000,0.0000,0.0000,1.2982,0.0001,200,0.8926
0.5001,0.0000,0.0000,0.0001,0.4999,0.0001,200,1.6909
0.7994,0.0000,0.0000,0.0000,0.7992,0.0001,200,1.3916
0.9999,0.0000,0.0000,0.0000,0.9997,0.0001,200,1.1911
0.6987,0.0000,0.0000,0.0000,0.6985,0.0002,200,1.4923
1.3001,0.0000,0.0000,0.0000,1.2999,0.0001,200,0.8909
1.2998,0.0000,0.0000,0.0000,1.2997,0.0000,200,0.8912
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,1.4922
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,1.6908
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,1.4919
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,1.7940
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,1.7914
1.2006,0.0000,0.0000,0.0000,1.2004,0.0001,200,0.9906
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,1.6909
0.4000,0.0000,0.0000,0.0000,0.3998,0.0002,200,1.7914
1.2005,0.0000,0.0000,0.0000,1.2002,0.0002,200,0.9909
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,1.5911
1.0003,0.0000,0.0000,0.0000,1.0002,0.0001,200,1.1912
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,1.7922
0.3976,0.0000,0.0000,0.0000,0.3974,0.0001,200,1.7940
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,1.7926
0.5010,0.0000,0.0000,0.0001,0.5008,0.0001,200,1.6909
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,1.7910
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,1.7912
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1908
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,1.4912
1.2001,0.0000,0.0000,0.0000,1.2001,0.0000,200,0.9919
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,1.7922
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1908
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1907
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1908
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.1909
0.5016,0.0000,0.0000,0.0000,0.5015,0.0001,200,1.6908
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1908
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1909
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1910
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1910
0.9022,0.0000,0.0000,0.0000,0.9021,0.0000,200,1.2904
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1912
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1910
1.2014,0.0000,0.0000,0.0000,1.2013,0.0000,200,0.9914
0.4010,0.0000,0.0000,0.0001,0.4009,0.0000,200,1.7919
1.3022,0.0000,0.0000,0.0000,1.3021,0.0000,200,0.8907
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,2.1909
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,2.1919
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.1916
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1916
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.1910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1924
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1925
0.0025,0.0000,0.0000,0.0001,0.0024,0.0001,200,2.1908
