response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0942,0.0000,0.0000,0.0001,0.0940,0.0000,200,6.2746
0.4997,0.0000,0.0000,0.0001,0.4995,0.0001,200,5.8691
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,6.2745
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,5.8700
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,5.8691
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,5.8692
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,6.0688
0.5001,0.0000,0.0000,0.0000,0.4998,0.0000,200,5.8694
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,5.8693
0.5005,0.0000,0.0000,0.0001,0.5003,0.0001,200,5.8691
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,5.8699
0.5003,0.0000,0.0000,0.0000,0.4999,0.0001,200,5.8693
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,6.2747
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,6.2748
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,5.8693
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,5.8693
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,6.2743
0.3013,0.0000,0.0000,0.0000,0.3011,0.0001,200,6.0688
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,5.8690
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,5.8710
0.5026,0.0000,0.0000,0.0000,0.5024,0.0001,200,5.8699
0.5985,0.0000,0.0000,0.0000,0.5983,0.0001,200,5.8702
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,6.2746
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,6.3700
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,6.2749
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,6.3688
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,6.3696
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.3692
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,6.3696
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,6.3696
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,6.3700
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,5.8698
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,5.9687
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6688
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6689
0.8043,0.0000,0.0000,0.0000,0.8041,0.0001,200,5.8694
0.8044,0.0000,0.0000,0.0001,0.8042,0.0001,200,5.8694
0.7053,0.0000,0.0000,0.0000,0.7051,0.0001,200,5.9688
0.8049,0.0000,0.0000,0.0000,0.8047,0.0001,200,5.8694
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,6.3694
0.8049,0.0000,0.0000,0.0000,0.8046,0.0000,200,5.8694
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,6.2748
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,6.2747
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.6688
0.3040,0.0000,0.0000,0.0000,0.3039,0.0001,200,6.3704
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,6.2747
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.6702
0.8037,0.0000,0.0000,0.0000,0.8036,0.0001,200,5.8708
0.6057,0.0000,0.0000,0.0000,0.6056,0.0001,200,6.0688
0.6059,0.0000,0.0000,0.0000,0.6057,0.0001,200,6.0688
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,6.2747
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.6688
0.8051,0.0000,0.0000,0.0000,0.8050,0.0000,200,5.8695
0.3055,0.0000,0.0000,0.0000,0.3053,0.0001,200,6.3692
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,6.4691
0.3054,0.0000,0.0000,0.0000,0.3053,0.0000,200,6.3693
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,6.3700
0.3061,0.0000,0.0000,0.0000,0.3060,0.0000,200,6.3688
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,6.4687
0.8060,0.0000,0.0000,0.0000,0.8059,0.0000,200,5.8689
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,6.3699
0.3045,0.0000,0.0000,0.0000,0.3044,0.0000,200,6.3705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.6687
0.3028,0.0000,0.0000,0.0000,0.3027,0.0001,200,6.3725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6743
0.8069,0.0000,0.0000,0.0000,0.8068,0.0001,200,5.8689
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6737
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6744
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.6746
0.4020,0.0000,0.0000,0.0001,0.4018,0.0000,200,6.2745
0.3081,0.0000,0.0000,0.0001,0.3079,0.0001,200,6.3687
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,6.6690
0.2947,0.0000,0.0000,0.0001,0.2944,0.0001,200,6.6746
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,6.6688
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,6.6747
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,6.3701
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,6.6700
0.3948,0.0000,0.0000,0.0001,0.3947,0.0001,200,6.6743
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,6.6749
0.3948,0.0000,0.0000,0.0001,0.3946,0.0001,200,6.6743
0.3934,0.0000,0.0000,0.0000,0.3933,0.0001,200,6.6758
0.3933,0.0000,0.0000,0.0000,0.3932,0.0001,200,6.6759
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,6.3696
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,6.6742
0.3935,0.0000,0.0000,0.0000,0.3934,0.0000,200,6.6758
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,6.6743
1.1997,0.0000,0.0000,0.0000,1.1995,0.0001,200,5.8696
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,6.6749
1.2001,0.0000,0.0000,0.0001,1.1999,0.0001,200,5.8694
0.3927,0.0000,0.0000,0.0000,0.3925,0.0001,200,6.6768
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,6.6747
0.3957,0.0000,0.0000,0.0000,0.3956,0.0000,200,6.6739
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,6.3699
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,6.6744
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,6.6699
0.3952,0.0000,0.0000,0.0000,0.3950,0.0001,200,6.6745
0.3952,0.0000,0.0000,0.0001,0.3951,0.0001,200,6.6746
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,6.6749
0.7010,0.0000,0.0000,0.0000,0.7009,0.0001,200,6.3692
0.7007,0.0000,0.0000,0.0001,0.7006,0.0001,200,6.3695
0.3954,0.0000,0.0000,0.0000,0.3953,0.0000,200,6.6748
0.3962,0.0000,0.0000,0.0001,0.3960,0.0000,200,6.6741
0.6014,0.0000,0.0000,0.0000,0.6013,0.0000,200,6.4690
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,6.9693
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,6.9693
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,6.6742
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,6.9692
0.4943,0.0000,0.0000,0.0000,0.4942,0.0001,200,6.6744
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.0695
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.0704
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.0699
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.0696
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.0695
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.0694
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,7.0687
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.0694
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.0693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1687
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.0704
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1690
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,7.0691
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1691
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.1700
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,7.0691
0.5940,0.0000,0.0000,0.0000,0.5939,0.0001,200,6.6747
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,6.6688
0.5941,0.0000,0.0000,0.0001,0.5939,0.0001,200,6.6746
0.5939,0.0000,0.0000,0.0000,0.5937,0.0001,200,6.6749
0.5932,0.0000,0.0000,0.0000,0.5931,0.0001,200,6.6756
0.5943,0.0000,0.0000,0.0001,0.5942,0.0000,200,6.6745
0.5938,0.0000,0.0000,0.0000,0.5937,0.0000,200,6.6751
0.5939,0.0000,0.0000,0.0000,0.5938,0.0000,200,6.6750
0.5930,0.0000,0.0000,0.0000,0.5928,0.0000,200,6.6760
0.5925,0.0000,0.0000,0.0000,0.5924,0.0001,200,6.6765
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2687
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,7.2687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.2688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2689
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2687
0.0988,0.0000,0.0000,0.0001,0.0987,0.0001,200,7.2698
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.1699
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.2689
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.2688
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.3688
0.7935,0.0000,0.0000,0.0000,0.7934,0.0001,200,6.6753
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,7.0699
0.2995,0.0000,0.0000,0.0001,0.2993,0.0001,200,7.1699
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,7.0692
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,7.1689
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,7.0707
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,7.0697
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,7.0693
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,7.1691
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.1697
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,7.0707
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,7.0703
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,7.0687
0.3008,0.0000,0.0000,0.0001,0.3007,0.0001,200,7.1690
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,7.1690
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.2698
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,7.0697
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,7.0692
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,7.0695
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,7.2689
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.0702
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.1700
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.1700
0.2013,0.0000,0.0000,0.0000,0.2011,0.0001,200,7.2688
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,7.0688
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,7.3686
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,7.1698
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,7.0702
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,7.3687
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,7.0697
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,7.0692
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,7.0691
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,7.2690
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,7.0702
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,7.1693
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,7.2698
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,7.2687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4696
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,7.2687
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4697
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,7.2696
0.2014,0.0000,0.0000,0.0000,0.2012,0.0001,200,7.2696
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.4687
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,7.1696
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,7.3688
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,7.0692
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,7.0693
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.4705
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,7.4701
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,7.4698
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,7.4699
0.1998,0.0000,0.0000,0.0001,0.1996,0.0001,200,7.4698
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,7.4712
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,7.4710
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.4694
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,7.4692
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,7.4702
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,7.4688
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,7.4697
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,7.4702
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.4702
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.4697
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,7.4694
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,7.4706
0.2962,0.0000,0.0000,0.0000,0.2961,0.0000,200,7.4726
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.6697
0.0992,0.0000,0.0000,0.0000,0.0990,0.0002,200,7.6696
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,7.4698
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,7.4711
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,7.4714
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.6696
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.6699
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,7.4700
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.6695
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.6694
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,7.4700
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,7.4709
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.6696
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,7.6687
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,7.4708
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,7.4710
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,7.4704
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,7.6697
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,7.6696
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,7.4700
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,7.4700
0.3983,0.0000,0.0000,0.0001,0.3981,0.0001,200,7.4705
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,7.4716
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,7.7688
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,7.4706
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.8686
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.7699
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.8685
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.6694
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.7688
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,7.6704
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,7.7700
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,7.7701
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,7.6695
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,7.8688
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,7.7697
0.7991,0.0000,0.0000,0.0000,0.7989,0.0001,200,7.4699
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,7.9686
0.7985,0.0000,0.0000,0.0001,0.7984,0.0001,200,7.4705
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,7.8688
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,7.7701
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,7.8687
0.7992,0.0000,0.0000,0.0000,0.7990,0.0001,200,7.4699
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,7.6696
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,7.8688
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,7.9690
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,7.4701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2689
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.2690
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2690
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2690
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2692
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2691
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2701
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,7.7688
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,7.6697
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,7.7688
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,7.7698
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,7.7698
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.2691
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,7.4705
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,7.7696
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,7.4699
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,7.8687
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,7.4696
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,7.7698
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,7.7695
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,8.2688
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,7.8687
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,7.7695
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,7.7688
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,7.9688
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,7.9688
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,8.2691
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,7.6699
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.2702
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,7.6698
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,8.2691
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,7.4703
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,8.2691
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.2716
0.9006,0.0000,0.0000,0.0000,0.9004,0.0001,200,7.4694
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.2704
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,7.9689
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,7.9691
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,8.2690
0.7014,0.0000,0.0000,0.0000,0.7012,0.0000,200,7.6688
0.1012,0.0000,0.0000,0.0001,0.1010,0.0001,200,8.2690
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,8.2689
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,7.4697
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.2702
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,7.9687
0.1017,0.0000,0.0000,0.0001,0.1015,0.0000,200,8.2690
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.2717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3690
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.3694
0.4020,0.0000,0.0000,0.0000,0.4019,0.0000,200,7.9689
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,8.2716
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3694
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3696
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3696
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3697
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.3694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3701
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,8.3698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3705
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3699
0.4033,0.0000,0.0000,0.0000,0.4032,0.0000,200,7.9687
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.3697
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3706
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.3698
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.3694
0.9029,0.0000,0.0000,0.0000,0.9027,0.0000,200,7.4694
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.3700
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.3699
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.3695
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.3702
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.3690
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,8.3695
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.3706
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.3705
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.3696
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,8.0687
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3709
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.3699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3716
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3708
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.3697
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.3695
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3723
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.3698
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3724
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.3695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3727
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3727
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.3721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3736
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3736
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3734
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3730
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3733
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3737
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3735
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.3726
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.3701
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.3711
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,8.3749
0.2968,0.0000,0.0000,0.0001,0.2966,0.0001,200,8.3729
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,8.3730
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,8.3724
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,8.3729
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,8.3747
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,8.4687
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.6697
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,8.4686
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.6698
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,8.3714
