response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,0.0638
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,0.0641
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,0.0649
0.2530,0.0000,0.0000,0.0000,0.2512,0.0000,200,0.0104
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,0.0624
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,0.0634
0.3991,0.0000,0.0000,0.0000,0.3989,0.0000,200,0.0631
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,0.0628
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,0.2632
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,0.2633
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,0.1618
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5619
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5617
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,0.0630
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,0.1621
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,0.1617
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,0.2629
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,0.1618
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,0.0625
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,0.0627
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,0.0637
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,0.0637
0.5989,0.0000,0.0000,0.0000,0.5987,0.0002,200,0.0634
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,0.0625
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,0.2630
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,0.0621
0.6525,0.0000,0.0001,0.0000,0.6512,0.0001,200,0.0099
0.6472,0.0000,0.0000,0.0000,0.6469,0.0002,200,0.0152
0.6001,0.0000,0.0000,0.0000,0.5998,0.0002,200,0.0623
0.5996,0.0000,0.0000,0.0001,0.5993,0.0001,200,0.0629
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,0.0619
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.5632
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,0.4622
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,0.4624
0.5997,0.0000,0.0000,0.0000,0.5995,0.0002,200,0.0628
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.5616
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6621
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6624
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6623
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6623
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.6622
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6624
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6625
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6624
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.6624
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.6626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6634
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,0.0630
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.6638
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,0.0637
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,0.3617
0.3017,0.0000,0.0000,0.0000,0.3015,0.0001,200,0.4620
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.6637
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7619
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,0.0637
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.6640
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.6636
0.6997,0.0000,0.0000,0.0000,0.6997,0.0000,200,0.0642
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,0.6632
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.6641
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,0.6632
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.6641
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.6625
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.6626
0.1015,0.0000,0.0000,0.0001,0.1013,0.0001,200,0.6626
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.6642
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,0.0637
0.1018,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.6625
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.6623
0.1020,0.0000,0.0000,0.0001,0.1019,0.0000,200,0.6623
0.5013,0.0000,0.0000,0.0000,0.5011,0.0001,200,0.2631
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,0.2634
0.7018,0.0000,0.0000,0.0000,0.7016,0.0001,200,0.0627
0.6023,0.0000,0.0000,0.0000,0.6021,0.0001,200,0.1622
0.7019,0.0000,0.0000,0.0000,0.7018,0.0001,200,0.0626
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.6622
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,0.0639
0.5019,0.0000,0.0000,0.0001,0.5016,0.0001,200,0.2627
0.7018,0.0000,0.0000,0.0000,0.7017,0.0000,200,0.0628
0.1024,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.6622
0.7015,0.0000,0.0000,0.0000,0.7014,0.0001,200,0.0631
0.1022,0.0000,0.0000,0.0000,0.1019,0.0002,200,0.6625
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,0.6623
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,0.0646
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7617
0.7022,0.0000,0.0000,0.0000,0.7021,0.0000,200,0.0626
0.7497,0.0000,0.0000,0.0000,0.7496,0.0001,200,0.0152
0.5020,0.0000,0.0000,0.0000,0.5019,0.0000,200,0.2629
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,0.6622
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.7649
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.7641
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.7645
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.7638
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,0.0628
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.7649
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.7646
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.7648
0.0986,0.0000,0.0000,0.0001,0.0985,0.0001,200,0.7647
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.7637
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,0.7646
0.3017,0.0000,0.0000,0.0000,0.3015,0.0001,200,0.7646
0.3019,0.0000,0.0000,0.0001,0.3017,0.0001,200,0.7644
0.3019,0.0000,0.0000,0.0000,0.3017,0.0001,200,0.7644
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,0.7648
0.3022,0.0000,0.0000,0.0000,0.3020,0.0001,200,0.7643
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,0.8629
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,0.8620
0.2035,0.0000,0.0000,0.0000,0.2033,0.0001,200,0.8630
0.3020,0.0000,0.0000,0.0000,0.3018,0.0001,200,0.7645
0.3025,0.0000,0.0000,0.0000,0.3024,0.0001,200,0.7640
0.3020,0.0000,0.0000,0.0000,0.3018,0.0001,200,0.7645
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,0.8632
0.3030,0.0000,0.0000,0.0000,0.3028,0.0001,200,0.7639
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,0.8619
0.3968,0.0000,0.0000,0.0000,0.3967,0.0001,200,0.7648
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,0.8629
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,0.5630
0.3975,0.0000,0.0000,0.0000,0.3973,0.0001,200,0.7643
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,0.6640
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,0.7641
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,0.7637
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,0.7641
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,0.7657
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,0.7640
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.0663
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,0.7638
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,0.7645
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,0.7644
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,0.7638
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,0.8634
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,0.7644
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.0665
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,0.6636
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.0665
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,0.8633
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,0.8619
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,1.0664
0.3992,0.0000,0.0000,0.0000,0.3990,0.0000,200,0.7636
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,0.8631
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,0.7635
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.0664
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,0.6651
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,0.7639
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,0.7640
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,0.7646
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.0665
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.0664
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1616
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.0668
0.3991,0.0000,0.0000,0.0000,0.3989,0.0000,200,0.7641
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.0663
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1617
0.4976,0.0000,0.0000,0.0001,0.4974,0.0001,200,0.7641
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.1630
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.1627
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.1627
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.1624
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.1623
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.1626
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.1630
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.1625
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.1617
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.1622
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,1.0671
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.1627
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.1628
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.1632
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.1626
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.1629
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2619
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2625
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2621
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,1.1626
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,1.1627
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,1.2632
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,1.1638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5623
0.8975,0.0000,0.0000,0.0000,0.8974,0.0001,200,0.7642
0.8974,0.0000,0.0000,0.0000,0.8973,0.0001,200,0.7645
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,1.1628
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,1.2631
0.5953,0.0000,0.0000,0.0000,0.5952,0.0001,200,1.0669
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,1.2632
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,1.1631
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,1.2622
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.2620
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,1.1632
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,1.3616
0.4992,0.0000,0.0000,0.0001,0.4991,0.0000,200,1.1631
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,1.1630
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.5635
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,1.3617
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,1.2635
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,1.4617
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,1.2618
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,1.1641
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,1.6622
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,1.6619
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,1.6622
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,1.6623
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,1.6625
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,1.6621
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,1.6622
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,1.6624
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7673
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7672
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7674
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.6618
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,1.6625
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,1.6622
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,1.2621
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,1.2617
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,1.2619
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.6621
0.6008,0.0000,0.0000,0.0000,0.6005,0.0001,200,1.2618
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.6622
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,1.1623
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,1.1624
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,1.2635
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,1.2620
0.0956,0.0000,0.0000,0.0001,0.0955,0.0000,200,1.7672
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,1.1623
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,1.2619
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.6627
0.7004,0.0000,0.0000,0.0000,0.7002,0.0000,200,1.1627
0.0959,0.0000,0.0000,0.0001,0.0958,0.0000,200,1.7672
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,1.6623
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.7673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8624
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,1.6627
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,1.6623
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.7692
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,1.7691
0.6015,0.0000,0.0000,0.0000,0.6015,0.0000,200,1.2623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8627
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.8618
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,1.2633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8627
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.8626
0.2993,0.0000,0.0000,0.0000,0.2993,0.0001,200,1.6625
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,1.1621
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,1.8639
0.1984,0.0000,0.0000,0.0000,0.1981,0.0001,200,1.8633
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,1.8634
0.2037,0.0000,0.0000,0.0001,0.2035,0.0001,200,1.8625
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,1.8629
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,1.8639
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.0615
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,1.8646
0.2035,0.0000,0.0000,0.0000,0.2033,0.0001,200,1.8628
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,1.8626
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,1.8639
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,1.8635
0.2034,0.0000,0.0000,0.0000,0.2032,0.0001,200,1.8630
0.2038,0.0000,0.0000,0.0000,0.2037,0.0001,200,1.8626
0.2038,0.0000,0.0000,0.0000,0.2036,0.0001,200,1.8627
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,1.8626
0.2044,0.0000,0.0000,0.0000,0.2042,0.0001,200,1.8625
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,1.2620
0.0955,0.0000,0.0000,0.0001,0.0953,0.0001,200,2.0664
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.0663
0.9997,0.0000,0.0000,0.0000,0.9996,0.0001,200,1.1624
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,1.7672
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.0617
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,2.0662
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,1.8635
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,1.8644
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.1621
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.1621
