response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,6.2185
0.5977,0.0000,0.0000,0.0000,0.5975,0.0001,200,6.2180
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,6.2184
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,6.2179
0.5976,0.0000,0.0000,0.0000,0.5976,0.0000,200,6.2182
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,6.2179
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,6.3149
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,6.2176
0.5983,0.0000,0.0000,0.0000,0.5981,0.0000,200,6.2177
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,6.2163
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,6.2167
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,6.2178
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,6.2162
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,6.2177
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,6.2163
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,6.2167
0.6000,0.0000,0.0000,0.0000,0.5998,0.0000,200,6.2163
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,6.2178
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,6.4151
0.5991,0.0000,0.0000,0.0001,0.5989,0.0000,200,6.2177
0.5994,0.0000,0.0000,0.0001,0.5993,0.0000,200,6.2177
0.7983,0.0000,0.0000,0.0000,0.7981,0.0001,200,6.2167
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,6.8160
0.8969,0.0000,0.0000,0.0001,0.8968,0.0001,200,6.2179
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,6.8159
0.8983,0.0000,0.0000,0.0001,0.8981,0.0001,200,6.2168
0.8974,0.0000,0.0000,0.0000,0.8973,0.0001,200,6.2176
0.8986,0.0000,0.0000,0.0000,0.8985,0.0001,200,6.2164
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,6.8168
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,6.8163
0.8985,0.0000,0.0000,0.0000,0.8983,0.0001,200,6.2169
0.8988,0.0000,0.0000,0.0000,0.8987,0.0001,200,6.2166
0.8982,0.0000,0.0000,0.0000,0.8982,0.0000,200,6.2172
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,6.2167
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.8161
0.8978,0.0000,0.0000,0.0000,0.8977,0.0000,200,6.2182
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,6.8160
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,6.8157
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,6.8158
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,6.8168
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,7.1160
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,7.1160
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,7.1157
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,7.1161
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,7.1154
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.1150
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,7.1151
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,7.1152
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.3153
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.3151
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.3152
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.4148
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,6.8159
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,6.8162
1.0991,0.0000,0.0000,0.0000,1.0989,0.0001,200,6.8161
1.6975,0.0000,0.0000,0.0000,1.6974,0.0001,200,6.2177
1.6967,0.0000,0.0000,0.0000,1.6966,0.0001,200,6.2186
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,6.8157
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.4151
1.6977,0.0000,0.0000,0.0000,1.6976,0.0001,200,6.2176
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,6.8162
1.6991,0.0000,0.0000,0.0000,1.6990,0.0000,200,6.2163
1.6991,0.0000,0.0000,0.0000,1.6990,0.0001,200,6.2163
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,7.1154
1.0983,0.0000,0.0000,0.0000,1.0982,0.0001,200,6.8171
0.6003,0.0000,0.0000,0.0001,0.6002,0.0001,200,7.3152
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,7.4151
1.0996,0.0000,0.0000,0.0000,1.0994,0.0001,200,6.8160
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,7.1150
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,6.8157
1.6985,0.0000,0.0000,0.0000,1.6983,0.0001,200,6.2172
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,7.1153
1.6980,0.0000,0.0000,0.0000,1.6979,0.0001,200,6.2176
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,7.0150
0.9007,0.0000,0.0000,0.0000,0.9003,0.0003,200,7.0150
1.0999,0.0000,0.0000,0.0000,1.0997,0.0001,200,6.8158
1.6992,0.0000,0.0000,0.0000,1.6991,0.0001,200,6.2165
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,7.1151
1.6981,0.0000,0.0000,0.0000,1.6978,0.0001,200,6.2177
1.6987,0.0000,0.0000,0.0000,1.6986,0.0000,200,6.2170
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,6.8159
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,7.5151
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,6.8163
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,6.8165
0.8011,0.0000,0.0000,0.0000,0.8009,0.0001,200,7.1149
1.6992,0.0000,0.0000,0.0000,1.6990,0.0001,200,6.2168
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,7.1156
1.6994,0.0000,0.0000,0.0000,1.6993,0.0001,200,6.2166
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,7.4151
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,7.3153
1.6982,0.0000,0.0000,0.0000,1.6981,0.0001,200,6.2180
1.1004,0.0000,0.0000,0.0000,1.1003,0.0000,200,6.8159
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,7.1165
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,7.1163
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9151
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9152
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9152
0.5016,0.0000,0.0000,0.0000,0.5015,0.0001,200,7.4149
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9152
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9154
0.6015,0.0000,0.0000,0.0000,0.6013,0.0000,200,7.3152
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,7.9154
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9153
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9154
0.8016,0.0000,0.0000,0.0000,0.8015,0.0000,200,7.1152
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9154
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9152
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9156
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,7.9154
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9159
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.9154
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,7.9156
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9160
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.9157
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9159
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.9160
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.9158
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.9159
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.9156
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.9158
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.9156
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.9157
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.9157
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.9155
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,7.9183
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.9158
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,7.9186
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,7.9185
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,7.9187
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.9183
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.9156
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.9183
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,7.9180
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.9161
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.9156
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.9168
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.9183
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.9183
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,7.9187
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.9175
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.9179
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,7.9175
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.9168
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.9166
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,7.9170
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,7.9165
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.9163
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,7.9167
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.9165
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.9178
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.9161
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.9167
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.9156
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.9166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0150
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.9162
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.0149
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.9163
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.9165
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.9166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0151
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.9159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.0151
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.0151
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.0152
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.0152
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.9167
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,8.0151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.0152
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.9172
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.0152
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.9159
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,8.0151
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.9180
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,7.9156
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,7.9157
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,7.9167
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.0152
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.9178
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,8.0172
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.0166
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.0166
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,8.0170
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,8.0164
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,8.0167
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,8.0173
0.1980,0.0000,0.0000,0.0001,0.1978,0.0000,200,8.0172
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,8.0170
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,8.0173
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,8.0168
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,8.0166
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,8.0159
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,8.2151
0.7985,0.0000,0.0000,0.0000,0.7983,0.0001,200,8.0165
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,8.0152
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,8.2150
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,8.0166
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,8.0168
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,8.0157
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,8.2153
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,8.0166
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,8.2154
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,8.2151
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,8.0155
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,8.0156
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,8.5156
1.0994,0.0000,0.0000,0.0000,1.0992,0.0001,200,7.9163
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,8.2151
0.2007,0.0000,0.0000,0.0001,0.2006,0.0001,200,8.8153
1.0007,0.0000,0.0000,0.0000,1.0005,0.0000,200,8.0154
1.0009,0.0000,0.0000,0.0000,1.0007,0.0000,200,8.0152
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,8.8155
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,8.0164
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,8.5157
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,8.0163
1.0006,0.0000,0.0000,0.0000,1.0005,0.0001,200,8.0157
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,8.8156
1.1050,0.0000,0.0000,0.0001,1.1048,0.0001,200,8.2152
1.3056,0.0000,0.0000,0.0000,1.3054,0.0001,200,8.0153
1.3049,0.0000,0.0000,0.0000,1.3047,0.0001,200,8.0163
1.3052,0.0000,0.0000,0.0000,1.3050,0.0001,200,8.0161
1.3056,0.0000,0.0000,0.0000,1.3055,0.0000,200,8.0157
1.3056,0.0000,0.0000,0.0000,1.3055,0.0001,200,8.0157
1.1063,0.0000,0.0000,0.0001,1.1060,0.0001,200,8.2152
0.5060,0.0000,0.0000,0.0000,0.5058,0.0001,200,8.8155
1.3060,0.0000,0.0000,0.0000,1.3059,0.0001,200,8.0155
1.1063,0.0000,0.0000,0.0000,1.1062,0.0000,200,8.2152
1.3050,0.0000,0.0000,0.0000,1.3049,0.0000,200,8.0165
1.3049,0.0000,0.0000,0.0000,1.3047,0.0001,200,8.0167
1.3056,0.0000,0.0000,0.0000,1.3054,0.0001,200,8.0160
1.3053,0.0000,0.0000,0.0000,1.3052,0.0001,200,8.0163
1.3056,0.0000,0.0000,0.0000,1.3055,0.0000,200,8.0160
1.1065,0.0000,0.0000,0.0000,1.1064,0.0001,200,8.2152
1.3056,0.0000,0.0000,0.0000,1.3055,0.0001,200,8.0161
1.3056,0.0000,0.0000,0.0000,1.3055,0.0001,200,8.0161
0.5063,0.0000,0.0000,0.0000,0.5062,0.0000,200,8.8155
1.1063,0.0000,0.0000,0.0000,1.1062,0.0001,200,8.2156
0.5065,0.0000,0.0000,0.0000,0.5064,0.0000,200,8.8155
1.3061,0.0000,0.0000,0.0000,1.3060,0.0001,200,8.0159
0.5070,0.0000,0.0000,0.0000,0.5069,0.0000,200,8.8150
0.5066,0.0000,0.0000,0.0000,0.5064,0.0001,200,8.8155
0.5067,0.0000,0.0000,0.0000,0.5065,0.0000,200,8.8155
1.1076,0.0000,0.0000,0.0000,1.1074,0.0000,200,8.2152
0.5080,0.0000,0.0000,0.0000,0.5078,0.0001,200,8.8156
1.4996,0.0000,0.0000,0.0000,1.4994,0.0001,200,8.0153
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,9.0163
1.6987,0.0000,0.0000,0.0000,1.6986,0.0001,200,8.0163
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,9.3212
1.6997,0.0000,0.0000,0.0000,1.6995,0.0001,200,8.0155
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,9.3203
0.3937,0.0000,0.0000,0.0000,0.3936,0.0001,200,9.3216
0.3940,0.0000,0.0000,0.0001,0.3939,0.0001,200,9.3213
0.3937,0.0000,0.0000,0.0000,0.3936,0.0001,200,9.3216
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,9.0157
0.3937,0.0000,0.0000,0.0000,0.3936,0.0000,200,9.3217
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,9.0155
1.6991,0.0000,0.0000,0.0000,1.6990,0.0001,200,8.0163
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,9.0162
0.3941,0.0000,0.0000,0.0000,0.3939,0.0000,200,9.3213
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,9.0162
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,9.0157
0.3943,0.0000,0.0000,0.0000,0.3942,0.0000,200,9.3213
0.3942,0.0000,0.0000,0.0000,0.3940,0.0000,200,9.3215
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,9.3214
0.3943,0.0000,0.0000,0.0000,0.3941,0.0001,200,9.3215
0.6995,0.0000,0.0000,0.0000,0.6992,0.0002,200,9.0163
0.3949,0.0000,0.0000,0.0000,0.3948,0.0001,200,9.3208
0.3937,0.0000,0.0000,0.0000,0.3936,0.0001,200,9.3220
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,9.3220
0.3942,0.0000,0.0000,0.0001,0.3941,0.0001,200,9.3216
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,9.0157
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,9.0163
0.3945,0.0000,0.0000,0.0000,0.3943,0.0001,200,9.3215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7150
0.3945,0.0000,0.0000,0.0001,0.3944,0.0001,200,9.3216
0.7000,0.0000,0.0000,0.0001,0.6998,0.0000,200,9.0163
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,9.0161
0.3946,0.0000,0.0000,0.0000,0.3946,0.0001,200,9.3217
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,9.0161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7157
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7154
0.0018,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7153
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7156
0.2022,0.0000,0.0000,0.0000,0.2020,0.0001,200,9.5150
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7159
0.7011,0.0000,0.0000,0.0000,0.7010,0.0000,200,9.0161
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,9.7154
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,9.3227
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,9.3218
0.3955,0.0000,0.0000,0.0000,0.3953,0.0000,200,9.3221
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,9.7158
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,9.7156
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7154
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7153
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7154
0.0994,0.0000,0.0000,0.0001,0.0993,0.0001,200,9.7154
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,9.7163
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,9.7154
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.7172
0.0977,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.7172
0.0978,0.0000,0.0000,0.0003,0.0974,0.0000,200,9.7172
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.7171
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,9.7176
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,9.7162
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,9.7156
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,9.7176
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,9.7171
0.3002,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.7155
0.6940,0.0000,0.0000,0.0001,0.6938,0.0001,200,9.3217
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.7159
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,9.8149
0.3002,0.0000,0.0000,0.0001,0.3000,0.0001,200,9.7158
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,9.8149
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,9.8149
0.2020,0.0000,0.0000,0.0000,0.2018,0.0000,200,9.8149
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,9.7177
0.3016,0.0000,0.0000,0.0000,0.3014,0.0001,200,9.7153
0.2994,0.0000,0.0000,0.0001,0.2992,0.0001,200,9.7176
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,9.7155
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,9.7171
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,10.0158
1.0932,0.0000,0.0000,0.0000,1.0931,0.0001,200,9.3220
1.5996,0.0000,0.0000,0.0000,1.5995,0.0001,200,8.8157
1.0938,0.0000,0.0000,0.0001,1.0936,0.0001,200,9.3215
1.0918,0.0000,0.0000,0.0000,1.0916,0.0001,200,9.3235
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,10.0159
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,10.0157
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,10.0154
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,9.7152
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,10.0155
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,9.8150
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,10.0154
0.3997,0.0000,0.0000,0.0001,0.3996,0.0000,200,10.0159
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,10.0153
1.0935,0.0000,0.0000,0.0000,1.0935,0.0000,200,9.3222
0.7007,0.0000,0.0000,0.0000,0.7005,0.0001,200,9.7151
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,9.7154
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,9.8148
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,9.7159
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,9.7161
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,9.7161
0.6984,0.0000,0.0000,0.0000,0.6983,0.0000,200,9.7176
1.0941,0.0000,0.0000,0.0000,1.0940,0.0000,200,9.3219
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,9.5149
0.6985,0.0000,0.0000,0.0000,0.6984,0.0000,200,9.7176
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,9.7160
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,9.7164
0.6991,0.0000,0.0000,0.0000,0.6987,0.0000,200,9.7172
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,10.0156
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,10.0169
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,10.0166
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,9.7176
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,10.0171
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,10.0169
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,10.0157
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,10.0169
0.6990,0.0000,0.0000,0.0001,0.6988,0.0001,200,9.7177
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,10.0167
0.7012,0.0000,0.0000,0.0000,0.7011,0.0001,200,9.7157
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.4150
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,9.7176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.4153
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4153
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.4160
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.4156
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4152
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.4158
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4154
0.7015,0.0000,0.0000,0.0000,0.7013,0.0001,200,9.7159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.4157
0.6024,0.0000,0.0000,0.0000,0.6022,0.0001,200,9.8150
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4154
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.4159
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4154
