response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,3.0889
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.0890
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0904
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.0889
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0895
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0900
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0906
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,3.0899
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.0895
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0902
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0907
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0911
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0909
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0906
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0907
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0914
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.0892
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.0889
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0912
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.0907
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.0910
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,3.0911
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,3.0912
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,3.0909
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,3.0912
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,3.0912
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,3.0933
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,3.0932
0.1970,0.0000,0.0000,0.0000,0.1968,0.0000,200,3.0932
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,3.0932
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,3.0920
0.6967,0.0000,0.0000,0.0000,0.6966,0.0001,200,3.0929
0.6982,0.0000,0.0000,0.0000,0.6980,0.0001,200,3.0918
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,3.0920
0.8972,0.0000,0.0000,0.0000,0.8971,0.0001,200,3.0918
1.9988,0.0000,0.0000,0.0000,1.9987,0.0001,200,1.9903
0.8973,0.0000,0.0000,0.0000,0.8972,0.0001,200,3.0918
0.8981,0.0000,0.0000,0.0001,0.8980,0.0000,200,3.0911
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,3.0917
1.0002,0.0000,0.0000,0.0000,1.0001,0.0000,200,2.9894
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,3.0918
1.9008,0.0000,0.0000,0.0000,1.9006,0.0000,200,2.0889
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,3.0914
0.9975,0.0000,0.0000,0.0000,0.9974,0.0001,200,3.0913
1.1995,0.0000,0.0000,0.0001,1.1993,0.0001,200,3.0899
1.1973,0.0000,0.0000,0.0000,1.1972,0.0001,200,3.0920
1.0004,0.0000,0.0000,0.0000,1.0002,0.0001,200,3.2890
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,3.2904
1.1979,0.0000,0.0000,0.0000,1.1978,0.0001,200,3.0915
1.1970,0.0000,0.0000,0.0000,1.1968,0.0001,200,3.0924
1.0002,0.0000,0.0000,0.0000,0.9999,0.0002,200,3.2893
1.1977,0.0000,0.0000,0.0000,1.1976,0.0001,200,3.0918
0.4969,0.0000,0.0000,0.0000,0.4967,0.0001,200,3.7926
1.1973,0.0000,0.0000,0.0000,1.1972,0.0000,200,3.0923
1.0001,0.0000,0.0000,0.0000,0.9999,0.0001,200,3.2895
1.1974,0.0000,0.0000,0.0000,1.1973,0.0001,200,3.0922
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,3.9898
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,3.9891
1.1986,0.0000,0.0000,0.0001,1.1984,0.0001,200,3.0912
1.1974,0.0000,0.0000,0.0000,1.1973,0.0001,200,3.0924
1.1984,0.0000,0.0000,0.0000,1.1983,0.0001,200,3.0914
1.1983,0.0000,0.0000,0.0000,1.1981,0.0001,200,3.0916
1.0010,0.0000,0.0000,0.0000,1.0008,0.0002,200,3.2889
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,3.7900
0.3003,0.0000,0.0000,0.0001,0.3001,0.0001,200,3.9896
1.1971,0.0000,0.0000,0.0000,1.1970,0.0001,200,3.0927
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,3.9891
1.1974,0.0000,0.0000,0.0000,1.1973,0.0001,200,3.0925
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,3.9897
1.1985,0.0000,0.0000,0.0000,1.1984,0.0000,200,3.0915
1.1984,0.0000,0.0000,0.0000,1.1983,0.0000,200,3.0917
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,3.2901
0.2013,0.0000,0.0000,0.0000,0.2011,0.0001,200,4.0888
1.1986,0.0000,0.0000,0.0000,1.1985,0.0001,200,3.0915
1.1975,0.0000,0.0000,0.0000,1.1974,0.0001,200,3.0926
1.1990,0.0000,0.0000,0.0000,1.1988,0.0001,200,3.0912
1.1979,0.0000,0.0000,0.0000,1.1978,0.0000,200,3.0923
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,3.9897
1.0005,0.0000,0.0000,0.0000,1.0005,0.0000,200,3.2898
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,3.2902
1.2003,0.0000,0.0000,0.0000,1.2002,0.0000,200,3.0901
0.3012,0.0000,0.0000,0.0001,0.3011,0.0000,200,3.9892
1.0002,0.0000,0.0000,0.0001,1.0001,0.0001,200,3.2903
1.1983,0.0000,0.0000,0.0000,1.1982,0.0000,200,3.0922
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,3.7896
1.1993,0.0000,0.0000,0.0000,1.1992,0.0000,200,3.0920
1.0026,0.0000,0.0000,0.0000,1.0025,0.0001,200,3.2893
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,3.9895
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,3.9890
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,4.2894
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,4.2910
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,4.2919
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,4.2904
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,4.2904
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,4.2906
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,4.2902
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,4.2900
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,4.2901
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,4.2895
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,4.2903
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,4.2903
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,4.2905
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,4.2904
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,4.2899
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,4.2900
0.3000,0.0000,0.0000,0.0001,0.2998,0.0000,200,4.2895
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,4.2901
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,4.2900
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,4.2900
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,4.2901
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,4.2914
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.2896
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,4.2900
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,4.2899
0.3002,0.0000,0.0000,0.0001,0.3001,0.0000,200,4.2897
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.2898
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.2899
0.3007,0.0000,0.0000,0.0001,0.3005,0.0001,200,4.2894
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,4.2898
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,4.2895
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,4.2898
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,4.2896
0.3007,0.0000,0.0000,0.0001,0.3005,0.0001,200,4.2896
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5890
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.5891
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,4.5891
0.3010,0.0000,0.0000,0.0000,0.3008,0.0000,200,4.2895
0.3008,0.0000,0.0000,0.0000,0.3005,0.0001,200,4.2898
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,4.5893
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5892
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5892
0.3013,0.0000,0.0000,0.0001,0.3011,0.0000,200,4.2894
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5897
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,4.5897
0.3012,0.0000,0.0000,0.0001,0.3010,0.0000,200,4.2898
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,4.5893
0.3012,0.0000,0.0000,0.0000,0.3010,0.0000,200,4.2899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5894
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5889
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5894
0.3018,0.0000,0.0000,0.0000,0.3016,0.0001,200,4.2895
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.5890
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5897
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.5888
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5902
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,4.5893
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,4.5895
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5900
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5894
0.3034,0.0000,0.0000,0.0000,0.3032,0.0000,200,4.2894
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,4.5893
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,4.5917
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,4.2902
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,4.2901
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,4.5913
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,4.5915
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,4.5927
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,4.5912
0.3971,0.0000,0.0000,0.0000,0.3969,0.0001,200,4.5930
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,4.7889
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,4.5912
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.5903
0.4008,0.0000,0.0000,0.0000,0.4006,0.0000,200,4.5894
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,4.5913
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,4.5912
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,4.5900
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,4.5912
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,4.5912
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,4.5911
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.5914
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,4.5904
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,4.5910
0.9976,0.0000,0.0000,0.0000,0.9975,0.0001,200,4.5913
0.9998,0.0000,0.0000,0.0000,0.9997,0.0001,200,4.5894
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,4.5903
0.9998,0.0000,0.0000,0.0000,0.9997,0.0001,200,4.5896
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,4.5906
0.9996,0.0000,0.0000,0.0000,0.9994,0.0001,200,4.5900
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,4.9913
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,4.5903
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,4.7891
0.9995,0.0000,0.0000,0.0000,0.9993,0.0000,200,4.5902
0.9984,0.0000,0.0000,0.0000,0.9983,0.0000,200,4.5912
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,4.7890
0.9984,0.0000,0.0000,0.0000,0.9983,0.0001,200,4.5912
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,4.5902
1.2009,0.0000,0.0000,0.0000,1.2007,0.0001,200,4.3889
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,4.5905
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,4.9900
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,4.7890
0.9984,0.0000,0.0000,0.0000,0.9983,0.0000,200,4.5915
0.9985,0.0000,0.0000,0.0000,0.9984,0.0001,200,4.5913
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,4.5910
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,4.9908
0.9980,0.0000,0.0000,0.0000,0.9979,0.0001,200,4.5919
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,4.9901
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,4.5904
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,4.9903
0.5999,0.0000,0.0000,0.0000,0.5997,0.0000,200,4.9901
0.8011,0.0000,0.0000,0.0001,0.8009,0.0000,200,4.7889
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,4.9902
0.9994,0.0000,0.0000,0.0000,0.9992,0.0001,200,4.5907
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,4.9902
1.0012,0.0000,0.0000,0.0000,1.0010,0.0000,200,4.5890
1.0002,0.0000,0.0000,0.0000,1.0001,0.0000,200,4.5901
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,4.9900
1.1004,0.0000,0.0000,0.0000,1.1003,0.0001,200,4.8887
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,5.5900
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,5.5900
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,5.5898
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,5.5889
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,5.5899
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,5.5902
0.9980,0.0000,0.0000,0.0000,0.9979,0.0001,200,4.9915
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,5.5898
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.5896
0.3995,0.0000,0.0000,0.0001,0.3993,0.0001,200,5.5901
0.3999,0.0000,0.0000,0.0001,0.3997,0.0001,200,5.5896
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,5.5896
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,5.5900
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,5.5892
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,5.5900
1.3989,0.0000,0.0000,0.0000,1.3989,0.0000,200,4.5907
0.9995,0.0000,0.0000,0.0000,0.9994,0.0000,200,4.9902
0.3999,0.0000,0.0000,0.0001,0.3996,0.0001,200,5.5898
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.5895
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,5.5898
0.9996,0.0000,0.0000,0.0001,0.9995,0.0000,200,4.9902
0.4002,0.0000,0.0000,0.0002,0.4000,0.0001,200,5.5896
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,5.5898
0.9997,0.0000,0.0000,0.0000,0.9995,0.0001,200,4.9903
1.3989,0.0000,0.0000,0.0000,1.3988,0.0001,200,4.5910
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.5898
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,5.5900
0.4005,0.0000,0.0000,0.0001,0.4003,0.0000,200,5.5896
1.3990,0.0000,0.0000,0.0000,1.3989,0.0000,200,4.5911
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.5899
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,5.5898
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.5901
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,5.5896
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,5.9893
0.4007,0.0000,0.0000,0.0000,0.4005,0.0000,200,5.5898
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,5.5896
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9891
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,5.5897
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,4.5919
0.4012,0.0000,0.0000,0.0000,0.4010,0.0000,200,5.5895
0.4007,0.0000,0.0000,0.0000,0.4005,0.0000,200,5.5901
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,5.5894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9892
1.0008,0.0000,0.0000,0.0000,1.0007,0.0001,200,4.9902
0.9993,0.0000,0.0000,0.0000,0.9991,0.0001,200,4.9917
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9894
0.4019,0.0000,0.0000,0.0000,0.4017,0.0000,200,5.5892
0.2023,0.0000,0.0000,0.0000,0.2021,0.0000,200,5.7890
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.9904
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.9906
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.9909
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,5.9907
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,5.9912
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,5.9900
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,5.9912
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,5.9897
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,5.9909
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,5.9896
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,5.9896
0.3012,0.0000,0.0000,0.0000,0.3010,0.0000,200,5.9896
0.3015,0.0000,0.0000,0.0000,0.3013,0.0000,200,5.9894
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,5.9900
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,5.9905
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,5.9898
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,5.9907
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,5.9901
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,5.9897
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.9911
0.3021,0.0000,0.0000,0.0000,0.3019,0.0001,200,5.9894
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,5.9905
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,5.9901
0.8990,0.0000,0.0000,0.0000,0.8989,0.0000,200,5.9904
0.9000,0.0000,0.0000,0.0000,0.8998,0.0001,200,5.9895
0.8991,0.0000,0.0000,0.0000,0.8989,0.0002,200,5.9904
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,5.9903
0.5985,0.0000,0.0000,0.0001,0.5983,0.0001,200,6.2911
0.9001,0.0000,0.0000,0.0000,0.8999,0.0001,200,6.0891
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,6.2910
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,6.2911
0.9998,0.0000,0.0000,0.0000,0.9996,0.0001,200,5.9899
0.6987,0.0000,0.0000,0.0000,0.6986,0.0000,200,6.2910
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,5.9897
1.2979,0.0000,0.0000,0.0000,1.2978,0.0001,200,5.9912
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,6.2901
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,6.2903
0.9982,0.0000,0.0000,0.0000,0.9981,0.0001,200,6.2911
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.9897
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,6.8896
0.9981,0.0000,0.0000,0.0000,0.9980,0.0001,200,6.2913
0.9988,0.0000,0.0000,0.0000,0.9987,0.0000,200,6.2907
1.2989,0.0000,0.0000,0.0000,1.2988,0.0000,200,5.9906
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,6.8895
1.2988,0.0000,0.0000,0.0000,1.2987,0.0001,200,5.9907
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,6.8895
1.3002,0.0000,0.0000,0.0001,1.3000,0.0000,200,5.9894
1.2998,0.0000,0.0000,0.0000,1.2997,0.0000,200,5.9898
0.9989,0.0000,0.0000,0.0000,0.9988,0.0000,200,6.2907
1.3001,0.0000,0.0000,0.0000,1.3000,0.0000,200,5.9896
1.3002,0.0000,0.0000,0.0000,1.3001,0.0001,200,5.9895
1.2997,0.0000,0.0000,0.0000,1.2996,0.0000,200,5.9901
1.2990,0.0000,0.0000,0.0000,1.2989,0.0000,200,5.9908
1.3002,0.0000,0.0000,0.0000,1.3001,0.0001,200,5.9897
1.3001,0.0000,0.0000,0.0000,1.2999,0.0001,200,5.9900
0.9991,0.0000,0.0000,0.0000,0.9990,0.0000,200,6.2909
0.4007,0.0000,0.0000,0.0001,0.4005,0.0001,200,6.8894
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,6.8894
1.2989,0.0000,0.0000,0.0000,1.2988,0.0001,200,5.9913
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,6.9896
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,6.2906
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.2893
1.3007,0.0000,0.0000,0.0000,1.3006,0.0000,200,5.9896
0.9990,0.0000,0.0000,0.0000,0.9990,0.0000,200,6.2913
1.0007,0.0000,0.0000,0.0000,1.0006,0.0001,200,6.2897
1.3010,0.0000,0.0000,0.0000,1.3009,0.0000,200,5.9895
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.2892
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,6.8895
1.3010,0.0000,0.0000,0.0000,1.3008,0.0001,200,5.9897
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.2893
0.9993,0.0000,0.0000,0.0000,0.9992,0.0000,200,6.2915
1.0002,0.0000,0.0000,0.0000,1.0001,0.0000,200,6.2905
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,6.9893
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.2896
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2894
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,6.8895
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2895
1.0003,0.0000,0.0000,0.0000,1.0002,0.0001,200,6.2906
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,6.9897
1.2018,0.0000,0.0000,0.0000,1.2017,0.0001,200,6.0891
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,6.9896
1.0010,0.0000,0.0000,0.0000,1.0009,0.0001,200,6.2901
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2892
1.0016,0.0000,0.0000,0.0000,1.0014,0.0001,200,6.2896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2897
1.3004,0.0000,0.0000,0.0000,1.3002,0.0000,200,5.9909
0.3023,0.0000,0.0000,0.0000,0.3021,0.0001,200,6.9891
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,7.2893
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2896
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2896
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.2914
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,7.2896
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.2912
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,7.2898
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.2906
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,7.2900
0.1994,0.0000,0.0000,0.0001,0.1993,0.0000,200,7.2903
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,7.2911
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.2901
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,7.2891
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,7.2913
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,7.2912
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,7.2912
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,7.2903
0.5986,0.0000,0.0000,0.0001,0.5984,0.0001,200,7.2906
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.4895
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,7.2913
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.3890
