response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3006,0.0000,0.0000,0.0001,0.3004,0.0001,200,0.4943
0.7868,0.0031,0.0001,0.0000,0.7831,0.0001,200,0.0081
0.7828,0.0000,0.0000,0.0000,0.7818,0.0001,200,0.0121
0.7862,0.0028,0.0000,0.0001,0.7832,0.0001,200,0.0088
0.7854,0.0018,0.0000,0.0001,0.7834,0.0001,200,0.0095
0.7816,0.0000,0.0000,0.0000,0.7815,0.0001,200,0.0134
0.7833,0.0000,0.0001,0.0000,0.7819,0.0001,200,0.0118
0.7872,0.0026,0.0001,0.0001,0.7834,0.0002,200,0.0079
0.7859,0.0017,0.0001,0.0000,0.7840,0.0001,200,0.0092
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,0.2952
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,0.2952
0.7881,0.0000,0.0001,0.0001,0.7837,0.0001,200,0.0071
0.7865,0.0019,0.0000,0.0001,0.7840,0.0001,200,0.0087
0.7860,0.0000,0.0000,0.0000,0.7837,0.0000,200,0.0092
0.7821,0.0000,0.0000,0.0000,0.7820,0.0001,200,0.0131
0.7816,0.0000,0.0000,0.0000,0.7815,0.0000,200,0.0137
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,0.5942
0.7874,0.0000,0.0001,0.0000,0.7825,0.0001,200,0.0081
0.7825,0.0000,0.0000,0.0000,0.7822,0.0001,200,0.0130
0.7822,0.0000,0.0000,0.0000,0.7821,0.0000,200,0.0133
0.7879,0.0000,0.0000,0.0000,0.7837,0.0001,200,0.0077
0.7818,0.0000,0.0000,0.0000,0.7818,0.0000,200,0.0137
0.7862,0.0018,0.0000,0.0001,0.7841,0.0001,200,0.0096
0.7872,0.0000,0.0000,0.0001,0.7841,0.0000,200,0.0086
0.7821,0.0000,0.0000,0.0000,0.7820,0.0000,200,0.0137
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,0.4944
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,0.4945
0.7826,0.0000,0.0000,0.0000,0.7825,0.0000,200,0.0134
0.7848,0.0000,0.0000,0.0001,0.7830,0.0001,200,0.0113
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,0.4944
0.7839,0.0000,0.0000,0.0000,0.7838,0.0001,200,0.0131
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.7968
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.7960
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.7956
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.7961
0.8856,0.0000,0.0001,0.0000,0.8824,0.0001,200,0.0088
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.7958
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.7971
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,0.7957
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.7954
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.7960
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.7955
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.7951
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.7955
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.7949
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.7958
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.7955
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.7956
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.7952
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.7953
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.7953
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.7952
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.7951
0.0996,0.0000,0.0000,0.0001,0.0994,0.0000,200,0.7952
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.7947
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,0.7950
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.7951
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.7949
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.7952
0.1003,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.7948
0.1004,0.0000,0.0000,0.0001,0.1002,0.0001,200,0.7948
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,0.7950
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.7950
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.7948
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.7947
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.7945
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.7949
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.7948
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.7944
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8943
0.1011,0.0000,0.0000,0.0000,0.1009,0.0002,200,0.7945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8944
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.7943
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.7943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8942
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8946
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8945
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.7950
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8944
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.8944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8946
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8943
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.8945
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.8946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8947
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.8944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8948
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8949
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8946
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8950
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8947
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8949
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8950
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8947
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,0.8954
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,0.8966
0.4977,0.0000,0.0000,0.0000,0.4975,0.0001,200,0.8972
0.4981,0.0000,0.0000,0.0000,0.4979,0.0001,200,0.8969
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,0.8966
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,0.8963
0.4984,0.0000,0.0000,0.0000,0.4982,0.0001,200,0.8966
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,0.8965
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,0.8964
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,0.8965
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,0.8963
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,0.8952
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,0.8959
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,0.8954
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,1.3946
0.9984,0.0000,0.0000,0.0000,0.9983,0.0001,200,0.8961
0.9979,0.0000,0.0000,0.0000,0.9977,0.0001,200,0.8966
1.4001,0.0000,0.0000,0.0000,1.4001,0.0000,200,0.4944
1.0987,0.0000,0.0000,0.0000,1.0985,0.0001,200,0.7959
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,0.8957
0.9984,0.0000,0.0000,0.0000,0.9981,0.0001,200,0.8962
0.9992,0.0000,0.0000,0.0000,0.9990,0.0001,200,0.8954
0.9980,0.0000,0.0000,0.0000,0.9979,0.0000,200,0.8967
0.9983,0.0000,0.0000,0.0000,0.9982,0.0000,200,0.8964
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,0.8955
0.9987,0.0000,0.0000,0.0000,0.9986,0.0000,200,0.8961
0.9995,0.0000,0.0000,0.0000,0.9993,0.0000,200,0.8954
0.9981,0.0000,0.0000,0.0000,0.9980,0.0000,200,0.8969
0.9983,0.0000,0.0000,0.0000,0.9982,0.0001,200,0.8967
0.9993,0.0000,0.0000,0.0000,0.9992,0.0000,200,0.8957
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,0.8953
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,0.8965
0.9993,0.0000,0.0000,0.0000,0.9992,0.0000,200,0.8959
0.9989,0.0000,0.0000,0.0000,0.9987,0.0001,200,0.8964
0.9993,0.0000,0.0000,0.0000,0.9992,0.0000,200,0.8960
1.0001,0.0000,0.0000,0.0000,1.0000,0.0000,200,0.8953
0.9989,0.0000,0.0000,0.0000,0.9987,0.0001,200,0.8966
0.9997,0.0000,0.0000,0.0000,0.9996,0.0001,200,0.8958
1.0003,0.0000,0.0000,0.0000,1.0002,0.0000,200,0.8954
0.9991,0.0000,0.0000,0.0000,0.9990,0.0000,200,0.8965
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,0.8967
1.0000,0.0000,0.0000,0.0000,0.9999,0.0000,200,0.8958
0.9995,0.0000,0.0000,0.0001,0.9993,0.0001,200,0.8964
0.9998,0.0000,0.0000,0.0000,0.9998,0.0000,200,0.8960
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,1.3949
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,1.3949
1.0008,0.0000,0.0000,0.0000,1.0006,0.0000,200,0.8954
1.8848,0.0000,0.0001,0.0001,1.8830,0.0000,200,0.0114
0.5011,0.0000,0.0000,0.0000,0.5011,0.0000,200,1.3951
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,1.3953
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,1.3953
0.5016,0.0000,0.0000,0.0001,0.5015,0.0000,200,1.3947
0.5012,0.0000,0.0000,0.0000,0.5010,0.0000,200,1.3953
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,1.3950
0.5016,0.0000,0.0000,0.0000,0.5014,0.0000,200,1.3950
0.5016,0.0000,0.0000,0.0000,0.5014,0.0001,200,1.3950
0.5015,0.0000,0.0000,0.0000,0.5014,0.0001,200,1.3950
0.5017,0.0000,0.0000,0.0000,0.5015,0.0001,200,1.3950
0.5023,0.0000,0.0000,0.0000,0.5022,0.0001,200,1.3949
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.8966
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.8961
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.8963
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,1.8959
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,1.8953
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,1.8961
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,1.8950
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,1.8959
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,1.8965
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,1.8961
0.2998,0.0000,0.0000,0.0001,0.2996,0.0001,200,1.8951
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,1.8946
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.8952
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,1.9942
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.8951
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,1.8949
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,1.8948
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,1.8964
0.3006,0.0000,0.0000,0.0001,0.3004,0.0001,200,1.8946
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,1.8945
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,1.8973
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,1.8957
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.8953
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.8948
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,1.8958
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,1.8965
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.8948
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,1.8946
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.8950
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,1.8955
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,1.8957
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.1954
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,1.8954
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.1948
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,2.1952
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,2.1948
0.2998,0.0000,0.0000,0.0001,0.2996,0.0001,200,2.1945
0.7983,0.0000,0.0000,0.0000,0.7981,0.0001,200,1.8962
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,2.1951
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,2.1950
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,1.8950
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,2.1957
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,2.1956
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,2.1950
0.7983,0.0000,0.0000,0.0000,0.7982,0.0001,200,1.8964
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,2.1950
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,2.4943
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,2.1954
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,1.8953
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,1.8945
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,2.2946
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,2.1948
0.2007,0.0000,0.0000,0.0000,0.2005,0.0000,200,2.4943
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.1950
0.4997,0.0000,0.0000,0.0000,0.4995,0.0000,200,2.1954
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,2.4942
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,2.1951
0.7988,0.0000,0.0000,0.0000,0.7986,0.0001,200,1.8963
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,1.8947
0.4999,0.0000,0.0000,0.0001,0.4998,0.0001,200,2.1952
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,2.1953
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.1955
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,2.1948
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,2.1946
0.8008,0.0000,0.0000,0.0001,0.8007,0.0000,200,1.8946
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,2.1953
0.7990,0.0000,0.0000,0.0000,0.7988,0.0000,200,1.8966
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,1.9943
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,1.9942
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,2.2947
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.6954
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,2.6948
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,2.6954
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.6945
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.6945
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.6948
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,2.1951
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.6954
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,2.1953
0.8987,0.0000,0.0000,0.0000,0.8986,0.0000,200,1.8958
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,1.8958
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,1.8946
0.5998,0.0000,0.0000,0.0000,0.5996,0.0000,200,2.1949
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,2.1952
0.8983,0.0000,0.0000,0.0000,0.8982,0.0000,200,1.8965
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,2.2947
0.3011,0.0000,0.0000,0.0001,0.3009,0.0001,200,2.4941
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.6952
0.9009,0.0000,0.0000,0.0000,0.9008,0.0000,200,1.8944
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.6950
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.6950
0.1005,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.6951
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.6951
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,2.6949
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.6955
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.6952
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,2.6949
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,2.6953
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,2.6950
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.6950
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.6950
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,2.6947
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,2.6955
0.1014,0.0000,0.0000,0.0000,0.1012,0.0000,200,2.6947
0.1014,0.0000,0.0000,0.0001,0.1012,0.0001,200,2.6948
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,2.6949
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,2.6947
0.1018,0.0000,0.0000,0.0001,0.1017,0.0000,200,2.6946
0.1017,0.0000,0.0000,0.0000,0.1014,0.0001,200,2.6947
0.6016,0.0000,0.0000,0.0000,0.6015,0.0000,200,2.1949
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.7947
0.1979,0.0000,0.0000,0.0001,0.1978,0.0001,200,2.7963
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,2.7962
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,2.7960
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,2.7965
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,2.7964
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,2.7964
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,2.7961
0.1984,0.0000,0.0000,0.0000,0.1982,0.0000,200,2.7961
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,2.7959
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,2.7962
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,2.7960
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,2.7962
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,2.7959
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,2.7962
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,2.7957
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,2.7957
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,2.7958
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.7954
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.7955
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,2.7953
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.7952
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.7955
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.7955
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,2.7948
0.2014,0.0000,0.0000,0.0001,0.2012,0.0001,200,2.7946
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,2.7952
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,2.7950
0.2014,0.0000,0.0000,0.0000,0.2012,0.0001,200,2.7947
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,2.7948
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,2.8942
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,2.7947
0.2020,0.0000,0.0000,0.0001,0.2018,0.0001,200,2.7945
0.2024,0.0000,0.0000,0.0000,0.2022,0.0001,200,2.7944
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,2.7945
0.2025,0.0000,0.0000,0.0000,0.2024,0.0001,200,2.7944
0.2026,0.0000,0.0000,0.0001,0.2024,0.0001,200,2.7945
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,2.7942
0.2027,0.0000,0.0000,0.0000,0.2025,0.0000,200,2.7945
0.2030,0.0000,0.0000,0.0000,0.2028,0.0001,200,2.7942
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,2.7941
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,2.7940
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,2.7942
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.7941
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.9943
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.9943
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.9942
0.0998,0.0000,0.0000,0.0001,0.0996,0.0000,200,2.9945
0.0999,0.0000,0.0000,0.0001,0.0998,0.0001,200,2.9943
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.9945
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.9944
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.9943
0.1006,0.0000,0.0000,0.0001,0.1005,0.0001,200,2.9943
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,2.9944
0.4993,0.0000,0.0000,0.0001,0.4990,0.0001,200,2.6948
