response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,3.6104
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,3.5133
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,3.4108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1103
0.8003,0.0000,0.0000,0.0001,0.8002,0.0001,200,3.3113
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1106
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,3.3130
1.2013,0.0000,0.0000,0.0000,1.2012,0.0000,200,2.9105
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1104
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1104
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.1107
1.3021,0.0000,0.0000,0.0000,1.3020,0.0001,200,2.8100
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1108
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1108
1.2021,0.0000,0.0000,0.0000,1.2019,0.0001,200,2.9104
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1108
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1111
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1114
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,3.3125
0.7021,0.0000,0.0000,0.0000,0.7019,0.0000,200,3.4107
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.1107
0.8011,0.0000,0.0000,0.0000,0.8010,0.0001,200,3.3118
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,3.3132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1114
1.3017,0.0000,0.0000,0.0000,1.3016,0.0000,200,2.8113
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1117
0.8010,0.0000,0.0000,0.0001,0.8008,0.0000,200,3.3121
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.1110
0.4030,0.0000,0.0000,0.0000,0.4028,0.0000,200,3.7102
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.1109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1119
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.1109
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1120
0.4031,0.0000,0.0000,0.0000,0.4030,0.0000,200,3.7103
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.1106
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.1111
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.1108
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1124
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1125
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1128
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.1113
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.1116
1.2033,0.0000,0.0000,0.0000,1.2032,0.0001,200,2.9107
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1126
1.1040,0.0000,0.0000,0.0000,1.1039,0.0000,200,3.0101
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.1107
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1125
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.1130
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,3.4102
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,4.1142
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,4.1137
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,4.1141
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,4.1143
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,4.1141
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.1135
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,4.1133
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,4.1140
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.1137
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.1137
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,4.1140
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.1136
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.1136
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.1129
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,4.1134
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.1118
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,4.1135
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,4.1136
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,4.1132
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.1129
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.1129
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.1135
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,4.1132
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.1134
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,4.1131
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,4.1110
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,4.1127
0.0984,0.0000,0.0000,0.0001,0.0983,0.0000,200,4.1133
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.1124
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.1120
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.1117
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.1132
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.1132
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,4.1131
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,4.1110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2115
0.1018,0.0000,0.0000,0.0001,0.1017,0.0000,200,4.1106
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.2106
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2113
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2112
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.2110
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.2105
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.2110
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.2109
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.2108
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,4.2106
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.2108
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.2107
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.2107
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.2102
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,4.2107
0.4981,0.0000,0.0000,0.0001,0.4980,0.0001,200,4.1132
0.6972,0.0000,0.0000,0.0000,0.6971,0.0001,200,4.2132
0.7984,0.0000,0.0000,0.0000,0.7982,0.0001,200,4.1121
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.6106
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,4.2105
0.6974,0.0000,0.0000,0.0000,0.6973,0.0001,200,4.2134
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,4.2118
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,4.2117
1.5001,0.0000,0.0000,0.0000,1.5000,0.0001,200,3.4107
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,4.1110
0.6982,0.0000,0.0000,0.0000,0.6980,0.0001,200,4.2127
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,4.2135
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,4.2117
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,4.2124
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,4.2121
0.6985,0.0000,0.0000,0.0000,0.6984,0.0001,200,4.2125
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,4.1112
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,4.2118
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,4.2135
0.7009,0.0000,0.0000,0.0000,0.7007,0.0001,200,4.2102
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,4.2120
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,4.2116
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,4.2106
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,4.2120
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,4.2127
0.7012,0.0000,0.0000,0.0000,0.7010,0.0001,200,4.2102
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,4.2129
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,4.2133
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,4.2117
0.7981,0.0000,0.0000,0.0001,0.7980,0.0000,200,4.1134
0.7015,0.0000,0.0000,0.0000,0.7013,0.0001,200,4.2101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9104
0.7016,0.0000,0.0000,0.0000,0.7014,0.0001,200,4.2102
0.6986,0.0000,0.0000,0.0001,0.6984,0.0001,200,4.2132
0.6985,0.0000,0.0000,0.0000,0.6984,0.0001,200,4.2132
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,4.2119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9105
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9106
0.7019,0.0000,0.0000,0.0000,0.7018,0.0001,200,4.2101
0.8014,0.0000,0.0000,0.0000,0.8012,0.0001,200,4.1106
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,4.2129
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,4.2117
0.7010,0.0000,0.0000,0.0000,0.7009,0.0001,200,4.2111
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9109
0.6990,0.0000,0.0000,0.0000,0.6989,0.0000,200,4.2132
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9108
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9107
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,4.2127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9111
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9110
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,4.6114
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,4.9110
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9110
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9114
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9112
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,4.2135
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9108
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9114
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,4.2128
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.9110
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9109
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.9111
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,4.9111
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.9110
0.7025,0.0000,0.0000,0.0000,0.7024,0.0001,200,4.2108
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,4.9113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9115
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9121
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9118
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,4.9120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9120
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.9117
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9128
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.9116
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.9108
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,4.9110
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9123
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.9110
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,4.9126
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.9125
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.9114
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.9124
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,4.9126
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.9115
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.9122
0.0993,0.0000,0.0000,0.0001,0.0991,0.0000,200,4.9119
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,4.9119
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.9113
0.1004,0.0000,0.0000,0.0001,0.1002,0.0000,200,4.9114
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0109
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0106
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0106
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,5.0104
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,4.9126
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,4.9118
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,5.0124
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,4.9121
0.4975,0.0000,0.0000,0.0000,0.4974,0.0000,200,4.9139
0.4993,0.0000,0.0000,0.0001,0.4991,0.0001,200,4.9122
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,4.9130
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,4.9139
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,4.9133
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,4.9142
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,5.0123
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,4.9119
0.4989,0.0000,0.0000,0.0000,0.4987,0.0000,200,4.9133
0.4023,0.0000,0.0000,0.0000,0.4021,0.0000,200,5.0100
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,4.9138
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,4.9140
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,5.0118
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.4130
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.4125
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.4123
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.4119
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.4122
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.4122
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.4114
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.4114
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,5.4118
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.4115
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,5.4112
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,5.4110
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,5.4112
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5111
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5108
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5109
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.5106
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.5118
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5116
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5115
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5123
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5119
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5119
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5125
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,5.5133
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.5133
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,5.5133
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.5132
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.5132
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.5132
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.6106
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.6108
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.6108
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.6107
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,5.5135
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.6107
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.6105
0.8964,0.0000,0.0000,0.0000,0.8963,0.0001,200,4.9138
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.7105
0.1000,0.0000,0.0000,0.0001,0.0999,0.0001,200,5.7105
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.7104
0.1004,0.0000,0.0000,0.0001,0.1002,0.0001,200,5.7103
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.8106
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.8102
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.8106
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.8107
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.9103
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.9104
1.1967,0.0000,0.0000,0.0000,1.1965,0.0001,200,4.9135
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.0102
1.1969,0.0000,0.0000,0.0000,1.1967,0.0001,200,4.9135
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,6.0103
1.2989,0.0000,0.0000,0.0000,1.2988,0.0001,200,5.0116
1.3974,0.0000,0.0000,0.0000,1.3972,0.0001,200,4.9132
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,6.1104
1.3984,0.0000,0.0000,0.0000,1.3982,0.0001,200,4.9122
1.3963,0.0000,0.0000,0.0000,1.3962,0.0001,200,4.9143
1.2992,0.0000,0.0000,0.0000,1.2991,0.0001,200,5.0114
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,4.9118
1.3971,0.0000,0.0000,0.0000,1.3970,0.0001,200,4.9136
1.2995,0.0000,0.0000,0.0000,1.2993,0.0001,200,5.0112
1.3976,0.0000,0.0000,0.0001,1.3974,0.0001,200,4.9131
1.3985,0.0000,0.0000,0.0000,1.3983,0.0000,200,4.9123
1.2989,0.0000,0.0000,0.0000,1.2988,0.0000,200,5.0119
0.8993,0.0000,0.0000,0.0000,0.8992,0.0000,200,5.4115
1.3986,0.0000,0.0000,0.0000,1.3985,0.0000,200,4.9124
1.3981,0.0000,0.0000,0.0000,1.3980,0.0000,200,4.9128
1.2998,0.0000,0.0000,0.0000,1.2997,0.0000,200,5.0112
1.3974,0.0000,0.0000,0.0000,1.3973,0.0001,200,4.9135
1.3978,0.0000,0.0000,0.0000,1.3976,0.0001,200,4.9132
1.3978,0.0000,0.0000,0.0000,1.3977,0.0000,200,4.9133
1.2984,0.0000,0.0000,0.0000,1.2983,0.0001,200,5.0126
1.3979,0.0000,0.0000,0.0000,1.3978,0.0001,200,4.9132
0.7989,0.0000,0.0000,0.0000,0.7988,0.0000,200,5.5122
1.3978,0.0000,0.0000,0.0000,1.3977,0.0001,200,4.9134
1.3976,0.0000,0.0000,0.0000,1.3975,0.0000,200,4.9136
1.3979,0.0000,0.0000,0.0000,1.3979,0.0000,200,4.9133
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,6.1104
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,5.9103
0.8006,0.0000,0.0000,0.0000,0.8004,0.0000,200,5.5108
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,5.7105
1.3983,0.0000,0.0000,0.0000,1.3982,0.0000,200,4.9132
0.8988,0.0000,0.0000,0.0000,0.8987,0.0000,200,5.4126
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,5.8104
0.6012,0.0000,0.0000,0.0001,0.6011,0.0000,200,5.7103
0.6011,0.0000,0.0000,0.0000,0.6009,0.0000,200,5.7105
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,5.5121
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,5.4113
0.7981,0.0000,0.0000,0.0000,0.7980,0.0000,200,5.5136
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,5.4116
0.4016,0.0000,0.0000,0.0000,0.4015,0.0001,200,5.9103
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,6.1102
0.7987,0.0000,0.0000,0.0000,0.7987,0.0000,200,5.5135
0.8020,0.0000,0.0000,0.0000,0.8019,0.0001,200,5.5105
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.3103
1.3994,0.0000,0.0000,0.0000,1.3993,0.0000,200,4.9134
0.9019,0.0000,0.0000,0.0001,0.9018,0.0001,200,5.4113
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,6.3123
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,6.3115
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.3117
0.0977,0.0000,0.0000,0.0000,0.0977,0.0001,200,6.3128
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,6.3117
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.3107
0.0997,0.0000,0.0000,0.0001,0.0995,0.0000,200,6.3109
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.3111
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.3108
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,6.3115
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,6.3113
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,6.3121
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.3111
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.3110
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.3112
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.3112
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.3109
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.3112
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,6.3115
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,6.3108
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,6.3119
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.3108
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.3115
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.3114
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,6.3115
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.3128
0.1005,0.0000,0.0000,0.0001,0.1004,0.0000,200,6.3106
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.3110
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.3111
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,6.3106
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,6.3106
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,6.3105
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.3114
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,6.3133
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,6.3112
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.3111
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.3119
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,6.3105
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,6.3107
0.1009,0.0000,0.0000,0.0001,0.1007,0.0001,200,6.3107
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,6.3125
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,6.3110
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.3115
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,6.3107
0.1015,0.0000,0.0000,0.0001,0.1013,0.0000,200,6.3107
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,6.4118
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,6.4111
0.4002,0.0000,0.0000,0.0000,0.4000,0.0000,200,6.4110
0.4001,0.0000,0.0000,0.0000,0.3998,0.0001,200,6.4111
0.4009,0.0000,0.0000,0.0001,0.4008,0.0001,200,6.4104
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,6.4106
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,6.4116
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,6.4108
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,6.4109
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,6.4106
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,6.4111
0.9001,0.0000,0.0000,0.0000,0.8999,0.0001,200,6.4103
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,6.4114
0.8992,0.0000,0.0000,0.0000,0.8991,0.0000,200,6.4112
0.8994,0.0000,0.0000,0.0000,0.8991,0.0001,200,6.4111
