response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,10.2078
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.2077
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.2087
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.2088
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.2090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2087
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.2077
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,10.2084
0.2030,0.0000,0.0000,0.0000,0.2028,0.0000,200,10.0075
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.2082
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2085
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.2079
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.2076
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.2077
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.2075
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,10.2083
0.2998,0.0000,0.0000,0.0000,0.2994,0.0001,200,10.0074
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,10.2082
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,10.2083
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,10.2082
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,10.2080
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.2085
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.2076
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,10.2073
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.2105
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.2081
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,10.2105
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.2107
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.2079
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.2103
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.2105
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.2104
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,10.2098
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,10.2105
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.2105
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,10.2098
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,10.2099
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,10.2073
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.2098
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,10.2097
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,10.2076
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,10.2093
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,10.2094
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.2096
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,10.2086
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,10.2081
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,10.2092
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,10.2080
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,10.2089
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.2094
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3079
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3081
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,10.2086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3083
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,10.3077
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.3080
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.3077
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.3073
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.3074
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.3076
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.3073
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.3072
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.3075
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,10.2091
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.3074
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.3072
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.3071
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.3072
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.3072
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.3073
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.3071
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3095
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3094
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3093
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,10.2088
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.2107
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.3089
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.3090
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.3090
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.3090
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.3089
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.3079
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.3087
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.3088
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.3088
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.3085
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.3086
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.3085
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.3085
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.3083
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3114
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3114
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.3108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3115
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.3112
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.3111
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.3106
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.3101
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.3106
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.3102
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.3105
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.3103
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.3104
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.3101
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.3103
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.3103
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.3102
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.3101
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.3101
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.3110
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,10.3099
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,10.3095
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,10.3098
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,10.3098
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,10.3097
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,10.3094
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,10.3150
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,10.3146
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.3144
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.3142
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,10.3145
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,10.3142
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.3140
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.3141
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.3137
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,10.3139
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.3137
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.3136
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,10.3134
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.3134
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,10.3133
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,10.3131
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,10.3129
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,10.3129
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,10.3127
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,10.3127
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,10.3127
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,10.3127
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.3125
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,10.3123
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,10.3122
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.3120
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.3120
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,10.3120
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,10.3118
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.3118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5109
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,10.4143
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.4147
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.4141
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,10.4144
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,10.4146
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,10.3093
0.5965,0.0000,0.0000,0.0000,0.5963,0.0001,200,10.4114
0.5939,0.0000,0.0000,0.0000,0.5938,0.0001,200,10.4141
1.0004,0.0000,0.0000,0.0000,1.0002,0.0001,200,10.0077
0.5948,0.0000,0.0000,0.0000,0.5946,0.0001,200,10.4133
0.5949,0.0000,0.0000,0.0000,0.5947,0.0001,200,10.4132
0.5971,0.0000,0.0000,0.0000,0.5969,0.0001,200,10.4112
0.5946,0.0000,0.0000,0.0000,0.5945,0.0001,200,10.4137
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,10.3082
0.4961,0.0000,0.0000,0.0000,0.4960,0.0001,200,10.5122
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,10.5113
0.7013,0.0000,0.0000,0.0000,0.7012,0.0000,200,10.3072
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,10.5112
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,10.3092
0.6994,0.0000,0.0000,0.0001,0.6993,0.0000,200,10.3092
0.5959,0.0000,0.0000,0.0000,0.5957,0.0001,200,10.4128
0.4970,0.0000,0.0000,0.0000,0.4970,0.0000,200,10.5117
0.5961,0.0000,0.0000,0.0000,0.5960,0.0000,200,10.4127
0.5970,0.0000,0.0000,0.0000,0.5969,0.0001,200,10.4121
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.0079
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.0083
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.0081
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,11.0080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0090
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.0088
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.0087
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.0081
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,11.0086
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.0084
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.0085
0.0995,0.0000,0.0000,0.0001,0.0993,0.0001,200,11.0080
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,11.0105
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,11.0105
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,11.0106
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.0100
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.0094
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.1071
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,11.0094
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.1072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.1073
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,11.1085
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.1085
1.1954,0.0000,0.0000,0.0000,1.1953,0.0001,200,10.5119
1.1958,0.0000,0.0000,0.0000,1.1957,0.0001,200,10.5115
1.2962,0.0000,0.0000,0.0000,1.2960,0.0001,200,10.4113
1.1950,0.0000,0.0000,0.0000,1.1948,0.0001,200,10.5125
1.4970,0.0000,0.0000,0.0000,1.4969,0.0000,200,10.2105
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,11.0086
1.1952,0.0000,0.0000,0.0000,1.1951,0.0001,200,10.5123
1.4002,0.0000,0.0000,0.0000,1.4000,0.0002,200,10.3074
1.2947,0.0000,0.0000,0.0000,1.2946,0.0001,200,10.4129
1.2943,0.0000,0.0000,0.0000,1.2942,0.0001,200,10.4133
1.2942,0.0000,0.0000,0.0000,1.2941,0.0001,200,10.4134
1.1958,0.0000,0.0000,0.0000,1.1957,0.0001,200,10.5118
1.7003,0.0000,0.0000,0.0000,1.7001,0.0001,200,10.0074
1.1956,0.0000,0.0000,0.0000,1.1955,0.0001,200,10.5121
1.2955,0.0000,0.0000,0.0000,1.2954,0.0000,200,10.4122
1.2951,0.0000,0.0000,0.0000,1.2950,0.0001,200,10.4126
1.2942,0.0000,0.0000,0.0000,1.2940,0.0001,200,10.4136
1.2953,0.0000,0.0000,0.0000,1.2951,0.0001,200,10.4126
1.1953,0.0000,0.0000,0.0000,1.1951,0.0001,200,10.5126
1.2963,0.0000,0.0000,0.0000,1.2962,0.0000,200,10.4116
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,11.1075
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,11.1078
0.6982,0.0000,0.0000,0.0000,0.6981,0.0000,200,11.0100
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,11.0087
1.2972,0.0000,0.0000,0.0000,1.2971,0.0001,200,10.4110
0.6011,0.0000,0.0000,0.0000,0.6009,0.0001,200,11.1073
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,11.1080
1.2945,0.0000,0.0000,0.0001,1.2944,0.0001,200,10.4139
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,11.0079
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,11.0087
0.5012,0.0000,0.0000,0.0000,0.5010,0.0001,200,11.2073
1.4010,0.0000,0.0000,0.0000,1.4009,0.0000,200,10.3075
1.1959,0.0000,0.0000,0.0000,1.1958,0.0000,200,10.5125
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,11.0083
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,11.2074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.7075
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,11.7075
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,11.1075
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,11.1077
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,11.0083
1.1974,0.0000,0.0000,0.0000,1.1973,0.0000,200,10.5114
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,11.7073
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,11.0084
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7075
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,11.1085
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,11.1078
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,11.1077
1.2954,0.0000,0.0000,0.0000,1.2952,0.0001,200,10.4136
1.2970,0.0000,0.0000,0.0000,1.2968,0.0001,200,10.4120
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,11.7075
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,11.7076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7077
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7084
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.7084
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7082
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,11.7078
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.7079
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7080
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,11.7077
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.7077
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.7078
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7094
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7087
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7088
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7089
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.7076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7086
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7089
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,11.7075
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,11.7085
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.7084
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,11.7107
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.7084
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,11.7085
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,11.7085
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.7088
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,11.7087
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.7085
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,11.7079
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,11.7106
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,11.7107
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,11.7109
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,11.7106
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,11.7082
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,11.7084
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,11.7105
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,11.7090
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,11.7105
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,11.7105
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,11.7112
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,11.7105
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,11.7101
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.7102
0.2969,0.0000,0.0000,0.0000,0.2967,0.0001,200,11.7102
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,11.7101
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,11.7089
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,11.7079
0.2972,0.0000,0.0000,0.0001,0.2971,0.0001,200,11.7100
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,11.7102
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,11.7100
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,11.7086
0.2972,0.0000,0.0000,0.0000,0.2970,0.0001,200,11.7101
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,11.7077
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,11.7100
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,11.7094
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,11.7083
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,11.7095
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,11.7098
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,11.7105
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,11.7092
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,11.8072
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,11.7089
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,11.7089
0.2008,0.0000,0.0000,0.0001,0.2006,0.0001,200,11.8072
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,11.8071
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,11.8073
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,11.7104
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,11.8073
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,11.8079
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,11.8079
0.2009,0.0000,0.0000,0.0000,0.2009,0.0000,200,11.8078
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,11.8078
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,11.8076
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,11.8081
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,11.8076
0.2014,0.0000,0.0000,0.0000,0.2014,0.0000,200,11.8075
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,11.8076
0.2015,0.0000,0.0000,0.0000,0.2015,0.0000,200,11.8075
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,11.8076
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,11.8074
0.2022,0.0000,0.0000,0.0000,0.2020,0.0001,200,11.8073
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,11.8076
0.2026,0.0000,0.0000,0.0000,0.2024,0.0000,200,11.8072
0.2027,0.0000,0.0000,0.0000,0.2025,0.0001,200,11.8072
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,11.8074
0.2027,0.0000,0.0000,0.0001,0.2025,0.0000,200,11.8073
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0071
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0072
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0073
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,11.8073
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.0072
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.0073
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.0072
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.0073
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.0072
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.0073
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.0074
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.0079
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.0074
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,12.0076
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,12.0078
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,12.0075
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,12.0076
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,12.0075
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,12.0080
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,12.0083
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.0087
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,12.0085
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,12.0084
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,12.0080
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,12.0080
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,12.0081
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,12.0081
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.0093
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,12.0088
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,12.0079
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,12.0091
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,12.0090
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,12.0089
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,12.0088
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,12.0087
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,12.0089
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,12.0087
