response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3998,0.0000,0.0000,0.0001,0.3995,0.0000,200,15.2132
0.3998,0.0000,0.0000,0.0000,0.3995,0.0000,200,15.2134
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,15.2137
0.3998,0.0000,0.0000,0.0001,0.3996,0.0000,200,15.2134
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.5143
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.5150
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,15.2133
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,15.2129
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,15.5166
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.5140
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.5152
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.2133
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,15.2125
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,15.2129
0.4003,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.2133
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,15.5162
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,15.3124
0.4004,0.0000,0.0000,0.0001,0.4003,0.0000,200,15.2133
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,15.2137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.6125
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,15.4124
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.5169
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,15.2129
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,15.2133
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.5163
0.4013,0.0000,0.0000,0.0000,0.4011,0.0000,200,15.2133
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.5162
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,15.2140
0.4018,0.0000,0.0000,0.0000,0.4017,0.0000,200,15.2134
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.5154
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,15.2135
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,15.2134
0.1992,0.0000,0.0000,0.0000,0.1992,0.0001,200,15.6137
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,15.6125
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,15.6133
0.1977,0.0000,0.0000,0.0000,0.1977,0.0000,200,15.6153
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,15.6135
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,15.6145
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,15.6136
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,15.6134
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.6146
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,15.6142
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,15.6130
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.8128
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,15.6132
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.8130
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.8130
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,15.6125
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,15.6133
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.9126
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,15.6132
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,15.6145
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.6128
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,15.6128
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,15.6152
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.6129
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,15.6139
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,15.6135
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,15.6143
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,15.6143
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,15.6142
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,15.6132
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,15.6131
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,15.8131
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,15.6126
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,15.9126
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.8131
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,15.6123
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,15.8130
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,15.8130
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,15.6135
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,15.6130
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,15.9126
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,15.6126
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,15.6155
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,15.6133
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,15.8131
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.0126
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,15.6135
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,15.6132
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.0130
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,15.6125
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,15.6147
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.0133
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.8130
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,15.3125
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,15.8131
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1123
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,15.8130
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.0130
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,16.0133
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.0131
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,15.9126
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,15.9125
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.0133
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,16.0126
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,16.1123
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,16.0128
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,16.0128
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,16.0135
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,16.0139
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,16.1124
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,16.0139
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,16.0126
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,16.0132
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,15.6124
0.2989,0.0000,0.0000,0.0000,0.2987,0.0000,200,16.1143
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,16.0124
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,16.0129
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,15.8132
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.0133
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,16.0131
0.7999,0.0000,0.0000,0.0000,0.7999,0.0000,200,15.6134
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,16.0124
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,16.0142
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,16.0132
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,16.1124
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,16.0131
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,16.0129
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,15.6132
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,16.0131
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,16.0132
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,16.0129
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,16.0125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4130
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.0141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4128
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,16.0133
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4131
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,16.0131
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,16.4131
0.3020,0.0000,0.0000,0.0000,0.3019,0.0000,200,16.1125
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4130
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.4132
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4134
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,16.0141
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,16.0136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.4132
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4134
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.4133
0.0020,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.4129
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4135
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,15.6132
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.4146
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.4140
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.4135
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,16.4139
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,16.4148
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,16.4135
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,16.4142
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,16.4145
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.4142
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.4135
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.4148
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5127
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,16.4147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6123
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,16.1124
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,16.4142
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,16.4146
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,16.4149
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,16.4139
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,16.4147
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,16.4146
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.4131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.8123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8127
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.8128
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,16.8129
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.8143
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,16.8128
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,16.4150
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,16.8128
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,16.4134
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,16.4131
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,16.6143
0.8011,0.0000,0.0000,0.0000,0.8010,0.0001,200,16.1124
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,16.4130
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,16.4133
0.4017,0.0000,0.0000,0.0000,0.4015,0.0001,200,16.5127
0.5011,0.0000,0.0000,0.0000,0.5009,0.0001,200,16.4133
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9134
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.9133
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.9136
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,16.4139
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9134
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,16.4131
0.5018,0.0000,0.0000,0.0001,0.5016,0.0000,200,16.4128
0.5018,0.0000,0.0000,0.0000,0.5017,0.0000,200,16.4131
0.5019,0.0000,0.0000,0.0000,0.5017,0.0000,200,16.4131
0.5020,0.0000,0.0000,0.0000,0.5019,0.0000,200,16.4130
0.5020,0.0000,0.0000,0.0000,0.5019,0.0000,200,16.4130
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,16.4146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.9144
0.5021,0.0000,0.0000,0.0000,0.5020,0.0000,200,16.4131
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,16.4144
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,16.8143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9145
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,16.4127
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,16.4149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9144
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,16.8142
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,16.5143
0.4016,0.0000,0.0000,0.0000,0.4014,0.0001,200,16.5143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9149
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9150
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.9150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9153
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,16.8128
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.9132
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,16.9152
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,16.9162
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,16.9162
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,16.9162
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,16.9162
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,16.9159
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,16.9163
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,16.9163
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,16.9162
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,16.9157
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,16.9156
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,16.9162
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,16.9155
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,16.9137
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,16.9144
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.9131
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,16.9149
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,16.9163
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,16.9164
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.0128
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.0123
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.0126
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.0125
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.0128
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.0130
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.0125
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,17.0125
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.0127
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,17.0124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1130
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,17.0130
0.0982,0.0000,0.0000,0.0001,0.0980,0.0001,200,17.1143
0.0982,0.0000,0.0000,0.0001,0.0980,0.0001,200,17.1143
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.1124
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.1127
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.1123
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.1126
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.1123
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.1125
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,17.0131
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.1125
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,16.4138
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,16.9145
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,16.9163
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,16.9145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.2125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.2127
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2130
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.2126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.2129
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.2143
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,17.1142
0.7983,0.0000,0.0000,0.0000,0.7982,0.0001,200,16.5143
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,16.9144
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,16.9131
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,16.9152
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.2132
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,17.0127
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.2143
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,17.2142
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.2125
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,17.2142
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,17.2142
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,16.9133
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,17.0124
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,17.2134
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.2128
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,16.9144
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,17.0126
0.3998,0.0000,0.0000,0.0001,0.3997,0.0001,200,16.9135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3126
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,16.5143
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3125
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3130
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.3126
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,17.3127
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3142
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3131
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3144
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3151
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,17.3163
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,17.3162
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,17.3163
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,17.3163
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,17.2131
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,17.3127
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,16.5125
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.4126
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,17.2142
0.9983,0.0000,0.0000,0.0000,0.9981,0.0001,200,16.5143
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.4125
1.0996,0.0000,0.0000,0.0000,1.0994,0.0001,200,16.4130
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,17.4125
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,17.3162
0.1976,0.0000,0.0000,0.0001,0.1975,0.0001,200,17.3152
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,16.5125
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,17.1126
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,17.3149
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,17.0126
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,16.5127
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,17.3128
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,17.3144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.5126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.5124
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.5125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.5125
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,17.5126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.5125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5130
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.5129
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5142
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,17.5142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5143
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,17.5142
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5143
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,17.5143
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.5142
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,17.5143
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,17.1142
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,17.3133
0.3983,0.0000,0.0000,0.0000,0.3983,0.0001,200,17.2143
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.5142
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,17.0125
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,17.0125
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,17.5127
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.5134
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,17.5134
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,17.3144
0.2967,0.0000,0.0000,0.0000,0.2966,0.0000,200,17.3163
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,17.3145
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,17.3143
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,17.3132
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,17.2142
