response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,6.9164
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0167
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0167
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,6.6164
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.0170
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,7.0177
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,6.9192
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,6.9181
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,7.0170
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,7.0160
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,7.0171
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,6.9173
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,6.9183
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,7.0176
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,6.9181
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,6.9182
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,6.9186
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,7.0163
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.0176
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,7.0163
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,6.9183
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,6.9164
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,6.9185
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,6.9195
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,6.9180
0.4005,0.0000,0.0000,0.0000,0.4005,0.0001,200,7.0173
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,7.0164
0.4022,0.0000,0.0000,0.0001,0.4021,0.0000,200,7.0158
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,7.0173
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,7.4170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4167
0.8021,0.0000,0.0000,0.0000,0.8020,0.0000,200,6.6161
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,6.9193
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,7.0172
0.4027,0.0000,0.0000,0.0000,0.4025,0.0001,200,7.0159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4170
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.4161
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,7.0174
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,6.9182
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4168
0.4034,0.0000,0.0000,0.0001,0.4033,0.0000,200,7.0157
0.4026,0.0000,0.0000,0.0000,0.4025,0.0001,200,7.0164
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.4168
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,6.9185
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,7.0173
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,7.0169
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,7.4192
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,6.9185
0.4991,0.0000,0.0000,0.0001,0.4990,0.0001,200,7.0167
0.0992,0.0000,0.0000,0.0001,0.0991,0.0001,200,7.4168
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,7.4199
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.4187
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.4191
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.4190
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.4179
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.4170
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.4189
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,7.4189
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.4186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5161
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.4187
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,7.4186
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.4185
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.4185
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,7.4177
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.4181
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.4182
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.4182
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.4182
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,7.4180
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,7.4178
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,7.4179
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,7.0161
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,7.4176
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,7.4173
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,7.4174
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,7.4171
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,7.4175
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,7.4171
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,7.4170
0.2988,0.0000,0.0000,0.0000,0.2986,0.0000,200,7.4173
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,7.4172
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,7.4171
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,7.5193
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,7.5186
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,7.5186
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,7.5191
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,7.5189
0.2999,0.0000,0.0000,0.0001,0.2997,0.0001,200,7.4169
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,7.5182
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,7.5182
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,7.5180
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,7.5177
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,7.5179
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.5176
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,7.5174
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,7.5174
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,7.5170
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,7.5169
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,7.5164
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,7.5167
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,7.5166
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,7.5160
0.2022,0.0000,0.0000,0.0000,0.2020,0.0000,200,7.5159
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,7.5168
0.2025,0.0000,0.0000,0.0001,0.2024,0.0000,200,7.5157
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,7.5154
0.2027,0.0000,0.0000,0.0000,0.2026,0.0000,200,7.5156
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,7.5156
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7175
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7172
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,7.7171
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,7.7172
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,7.5185
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.7169
0.2030,0.0000,0.0000,0.0000,0.2029,0.0001,200,7.5173
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.7172
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.7173
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.7169
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,7.7166
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,7.4174
0.8958,0.0000,0.0000,0.0000,0.8956,0.0001,200,7.7203
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,7.7164
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,7.7157
0.9004,0.0000,0.0000,0.0001,0.9002,0.0001,200,7.7158
1.5992,0.0000,0.0000,0.0000,1.5991,0.0001,200,7.0170
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,7.7183
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,8.2156
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,7.7178
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,7.7160
0.8983,0.0000,0.0000,0.0000,0.8982,0.0000,200,7.7180
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,7.9155
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,7.7168
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,7.7184
1.6008,0.0000,0.0000,0.0000,1.6007,0.0001,200,7.0155
0.8960,0.0000,0.0000,0.0000,0.8959,0.0001,200,7.7204
0.7008,0.0000,0.0000,0.0000,0.7002,0.0005,200,7.9157
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,7.7160
0.8973,0.0000,0.0000,0.0000,0.8972,0.0001,200,7.7192
0.8972,0.0000,0.0000,0.0000,0.8971,0.0000,200,7.7193
0.8975,0.0000,0.0000,0.0000,0.8973,0.0001,200,7.7192
0.9009,0.0000,0.0000,0.0000,0.9008,0.0000,200,7.7158
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,7.7190
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,7.7169
0.8988,0.0000,0.0000,0.0000,0.8987,0.0000,200,7.7182
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6160
0.8980,0.0000,0.0000,0.0000,0.8979,0.0000,200,7.7193
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,7.7179
0.9007,0.0000,0.0000,0.0001,0.9006,0.0000,200,7.7167
0.8999,0.0000,0.0000,0.0000,0.8997,0.0000,200,7.7177
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,7.7176
0.8993,0.0000,0.0000,0.0000,0.8992,0.0000,200,7.7184
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6165
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6164
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,8.6163
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,7.7180
0.7018,0.0000,0.0000,0.0000,0.7017,0.0000,200,7.9161
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6162
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6163
0.9019,0.0000,0.0000,0.0000,0.9018,0.0000,200,7.7161
1.6022,0.0000,0.0000,0.0000,1.6021,0.0000,200,7.0159
0.8977,0.0000,0.0000,0.0000,0.8976,0.0001,200,7.7204
1.6016,0.0000,0.0000,0.0000,1.6015,0.0000,200,7.0166
1.6994,0.0000,0.0000,0.0000,1.6993,0.0001,200,6.9189
0.9007,0.0000,0.0000,0.0000,0.9006,0.0000,200,7.7177
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6162
0.9018,0.0000,0.0000,0.0000,0.9017,0.0000,200,7.7166
0.9027,0.0000,0.0000,0.0000,0.9025,0.0000,200,7.7158
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.6162
0.9027,0.0000,0.0000,0.0000,0.9025,0.0001,200,7.7159
0.9027,0.0000,0.0000,0.0000,0.9026,0.0000,200,7.7160
0.9030,0.0000,0.0000,0.0000,0.9029,0.0000,200,7.7157
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,8.6162
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.6162
0.0030,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.6161
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,7.7183
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.6163
0.0033,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.6160
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.6164
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.6168
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.6165
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.6167
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.6166
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.6172
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.6170
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.6173
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.6175
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.6163
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.6165
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.6172
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.6164
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.6176
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.6177
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.6177
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.6176
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,8.6177
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.6178
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.6170
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,8.6188
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,8.6191
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.6193
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,8.6192
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.6186
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.6187
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.6186
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.6187
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.6191
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.6184
0.0994,0.0000,0.0000,0.0001,0.0993,0.0000,200,8.6185
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.6181
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.6184
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.6185
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.6180
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.6183
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.6184
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.6180
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.6182
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,8.6181
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,8.6181
0.1008,0.0000,0.0000,0.0001,0.1007,0.0000,200,8.6179
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.6179
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,8.7174
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,8.7178
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,8.7183
0.5004,0.0000,0.0000,0.0001,0.5002,0.0001,200,8.6165
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,8.7180
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,8.7178
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,8.7174
0.3992,0.0000,0.0000,0.0001,0.3990,0.0001,200,8.7178
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,8.7179
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,8.7185
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,8.7183
0.7971,0.0000,0.0000,0.0000,0.7970,0.0001,200,8.7188
0.7980,0.0000,0.0000,0.0000,0.7979,0.0001,200,8.7179
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,9.1171
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,8.7172
1.8003,0.0000,0.0000,0.0000,1.8001,0.0001,200,7.7160
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,9.1170
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,8.7167
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,8.7168
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,8.7170
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,9.1168
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,9.1170
0.7978,0.0000,0.0000,0.0000,0.7977,0.0000,200,8.7187
0.7987,0.0000,0.0000,0.0000,0.7985,0.0001,200,8.7178
0.7988,0.0000,0.0000,0.0000,0.7986,0.0001,200,8.7178
0.7981,0.0000,0.0000,0.0000,0.7979,0.0001,200,8.7185
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,8.7169
0.7984,0.0000,0.0000,0.0000,0.7983,0.0001,200,8.7182
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,8.7167
0.7984,0.0000,0.0000,0.0000,0.7982,0.0001,200,8.7182
0.8011,0.0000,0.0000,0.0000,0.8010,0.0001,200,8.7156
0.8009,0.0000,0.0000,0.0000,0.8008,0.0001,200,8.7158
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,8.7172
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.1171
0.8013,0.0000,0.0000,0.0000,0.8011,0.0001,200,8.7156
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,9.1169
0.8012,0.0000,0.0000,0.0000,0.8011,0.0001,200,8.7157
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,8.7164
0.8015,0.0000,0.0000,0.0000,0.8014,0.0001,200,8.7154
0.7987,0.0000,0.0000,0.0000,0.7986,0.0000,200,8.7183
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.1168
0.8014,0.0000,0.0000,0.0000,0.8013,0.0001,200,8.7158
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,8.7173
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,8.7166
0.8019,0.0000,0.0000,0.0000,0.8018,0.0000,200,8.7155
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,8.7168
0.8016,0.0000,0.0000,0.0000,0.8015,0.0000,200,8.7161
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,8.7174
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,9.1169
0.8011,0.0000,0.0000,0.0000,0.8010,0.0000,200,8.7166
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,9.1170
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,8.7186
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,8.7164
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,9.5167
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,9.5187
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,9.5160
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,9.5174
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,9.5166
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,9.5177
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,9.5173
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.5171
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,9.5175
0.5999,0.0000,0.0000,0.0001,0.5998,0.0000,200,9.1170
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,9.5164
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,9.5167
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,9.5179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7167
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7170
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7169
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7168
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7168
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,9.7190
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,9.7168
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.7168
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,9.7188
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.7184
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,9.7177
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,9.5166
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,9.5163
0.9033,0.0000,0.0000,0.0000,0.9031,0.0001,200,9.5165
0.9033,0.0000,0.0000,0.0000,0.9032,0.0001,200,9.5165
0.9024,0.0000,0.0000,0.0000,0.9023,0.0001,200,9.5175
0.9036,0.0000,0.0000,0.0000,0.9035,0.0001,200,9.5164
0.9031,0.0000,0.0000,0.0000,0.9029,0.0001,200,9.5169
0.9024,0.0000,0.0000,0.0000,0.9022,0.0001,200,9.5177
0.7018,0.0000,0.0000,0.0000,0.7017,0.0001,200,9.7182
0.6042,0.0000,0.0000,0.0000,0.6040,0.0001,200,9.8158
0.9040,0.0000,0.0000,0.0000,0.9039,0.0001,200,9.5161
0.6044,0.0000,0.0000,0.0000,0.6042,0.0001,200,9.8157
0.6044,0.0000,0.0000,0.0000,0.6042,0.0001,200,9.8157
0.9032,0.0000,0.0000,0.0000,0.9030,0.0001,200,9.5169
0.9035,0.0000,0.0000,0.0001,0.9034,0.0000,200,9.5166
0.9041,0.0000,0.0000,0.0000,0.9039,0.0001,200,9.5161
0.6043,0.0000,0.0000,0.0000,0.6040,0.0002,200,9.8158
0.9035,0.0000,0.0000,0.0001,0.9034,0.0000,200,9.5166
0.9037,0.0000,0.0000,0.0000,0.9036,0.0001,200,9.5164
0.9038,0.0000,0.0000,0.0000,0.9037,0.0001,200,9.5164
0.9043,0.0000,0.0000,0.0000,0.9042,0.0000,200,9.5159
0.9026,0.0000,0.0000,0.0000,0.9024,0.0001,200,9.5177
0.9033,0.0000,0.0000,0.0000,0.9032,0.0001,200,9.5169
0.7036,0.0000,0.0000,0.0000,0.7035,0.0000,200,9.7166
0.9026,0.0000,0.0000,0.0000,0.9025,0.0000,200,9.5177
0.6046,0.0000,0.0000,0.0001,0.6044,0.0001,200,9.8157
0.9035,0.0000,0.0000,0.0000,0.9033,0.0001,200,9.5169
0.9034,0.0000,0.0000,0.0000,0.9032,0.0002,200,9.5170
1.7041,0.0000,0.0000,0.0000,1.7039,0.0001,200,8.7164
1.3036,0.0000,0.0000,0.0001,1.3034,0.0000,200,9.1169
0.7038,0.0000,0.0000,0.0000,0.7036,0.0001,200,9.7167
0.9040,0.0000,0.0000,0.0000,0.9038,0.0000,200,9.5166
0.7040,0.0000,0.0000,0.0000,0.7037,0.0001,200,9.7166
0.9041,0.0000,0.0000,0.0000,0.9039,0.0001,200,9.5166
0.7040,0.0000,0.0000,0.0000,0.7039,0.0000,200,9.7166
0.5051,0.0000,0.0000,0.0000,0.5048,0.0002,200,9.9156
0.9039,0.0000,0.0000,0.0000,0.9037,0.0002,200,9.5168
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,10.4198
0.6053,0.0000,0.0000,0.0000,0.6052,0.0000,200,9.8158
0.5053,0.0000,0.0000,0.0000,0.5052,0.0000,200,9.9157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.4200
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,10.4198
0.9043,0.0000,0.0000,0.0000,0.9041,0.0001,200,9.5171
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.4201
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.4200
0.9053,0.0000,0.0000,0.0000,0.9052,0.0000,200,9.5162
0.7050,0.0000,0.0000,0.0000,0.7049,0.0000,200,9.7165
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,10.4201
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.4200
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,10.4202
0.9052,0.0000,0.0000,0.0000,0.9051,0.0000,200,9.5166
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,10.4203
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,10.4202
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.4200
0.0020,0.0000,0.0000,0.0001,0.0016,0.0001,200,10.4200
0.0020,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.4200
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.4199
0.9053,0.0000,0.0000,0.0000,0.9052,0.0000,200,9.5169
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4201
0.0021,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.4201
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.4205
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.4207
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.4203
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.4203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.4207
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.4202
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4206
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.4206
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.4206
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.4202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.4211
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.4204
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.4215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.4212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.4213
0.7039,0.0000,0.0000,0.0000,0.7038,0.0001,200,9.7192
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.4207
