response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0001,0.0001,0.0027,0.0000,200,0.0073
0.0065,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0082
0.0064,0.0032,0.0001,0.0000,0.0031,0.0001,200,0.0084
0.0036,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0112
0.0064,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0085
0.0061,0.0000,0.0001,0.0001,0.0028,0.0001,200,0.0088
0.0072,0.0000,0.0001,0.0001,0.0028,0.0000,200,0.0077
0.0066,0.0028,0.0002,0.0001,0.0034,0.0000,200,0.0085
0.0065,0.0000,0.0001,0.0000,0.0031,0.0000,200,0.0086
0.0075,0.0000,0.0002,0.0001,0.0036,0.0000,200,0.0076
0.0039,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0113
0.0068,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.0086
0.0037,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0119
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0135
0.0040,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0121
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,0.0135
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0134
0.0033,0.0000,0.0001,0.0000,0.0030,0.0001,200,0.0134
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0145
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0149
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0156
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0154
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0168
0.0067,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.0111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0172
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0174
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.0162
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.0162
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.0161
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.0174
0.0816,0.0000,0.0000,0.0001,0.0803,0.0001,200,0.0118
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.0151
0.0813,0.0000,0.0000,0.0001,0.0803,0.0001,200,0.0121
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.0137
0.0768,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.0167
0.0812,0.0000,0.0001,0.0000,0.0803,0.0000,200,0.0125
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.0133
0.0857,0.0000,0.0000,0.0001,0.0816,0.0001,200,0.0080
0.0856,0.0027,0.0001,0.0000,0.0828,0.0001,200,0.0081
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.0153
0.0850,0.0027,0.0001,0.0000,0.0822,0.0001,200,0.0088
0.0813,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.0125
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.0177
0.0849,0.0000,0.0001,0.0000,0.0821,0.0001,200,0.0090
0.0848,0.0017,0.0000,0.0000,0.0830,0.0001,200,0.0091
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.0180
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.0149
0.0820,0.0000,0.0000,0.0001,0.0808,0.0000,200,0.0120
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.0146
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.0148
0.0858,0.0031,0.0000,0.0000,0.0826,0.0001,200,0.0084
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0936
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.0194
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0935
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0937
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0936
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0942
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0938
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0942
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0960
0.1762,0.0000,0.0000,0.0000,0.1761,0.0001,200,0.0170
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.0957
0.1886,0.0023,0.0001,0.0001,0.1861,0.0001,200,0.0083
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1969
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,0.0953
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,0.0958
0.2783,0.0000,0.0000,0.0000,0.2782,0.0001,200,0.0148
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,0.0951
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,0.0935
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,0.0939
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,0.0939
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.1978
0.2764,0.0000,0.0000,0.0000,0.2763,0.0001,200,0.0178
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,0.0937
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2931
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2931
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2942
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2942
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2942
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2942
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.2943
0.3813,0.0000,0.0000,0.0000,0.3804,0.0001,200,0.0118
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.2943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3930
0.4843,0.0000,0.0000,0.0001,0.4810,0.0001,200,0.0088
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,0.2946
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,0.0932
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,0.2955
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,0.0937
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,0.0938
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,0.2956
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,0.2954
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,0.2954
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,0.2947
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,0.0957
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,0.0954
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,0.0939
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,0.0974
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,0.0957
0.3965,0.0000,0.0000,0.0000,0.3963,0.0001,200,0.0974
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,0.0959
0.4771,0.0000,0.0000,0.0000,0.4770,0.0001,200,0.0170
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,0.0938
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,0.0953
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4933
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4939
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4939
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.2954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4945
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4935
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4933
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4938
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4947
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4937
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,0.0953
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4935
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4956
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.4935
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.4939
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4973
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.4956
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.4931
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.4960
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,0.2954
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.4957
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.4959
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.4954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5930
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5931
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5933
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,0.4974
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.5942
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,0.4942
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.5933
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.5944
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,0.0937
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.5933
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.5935
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,0.1931
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,0.4970
0.6800,0.0000,0.0000,0.0000,0.6799,0.0001,200,0.0146
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.5941
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,0.4960
0.6780,0.0000,0.0000,0.0001,0.6778,0.0001,200,0.0167
0.6829,0.0000,0.0000,0.0000,0.6821,0.0001,200,0.0118
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,0.4935
0.6797,0.0000,0.0000,0.0000,0.6796,0.0001,200,0.0150
0.6787,0.0000,0.0000,0.0000,0.6786,0.0001,200,0.0160
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,0.2930
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.5943
0.2011,0.0000,0.0000,0.0000,0.2008,0.0002,200,0.4937
0.6829,0.0000,0.0001,0.0000,0.6817,0.0001,200,0.0119
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,0.4958
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.4960
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,0.4957
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.4961
0.6015,0.0000,0.0000,0.0000,0.6014,0.0001,200,0.0934
0.6015,0.0000,0.0000,0.0000,0.6013,0.0001,200,0.0934
0.6803,0.0000,0.0000,0.0000,0.6802,0.0001,200,0.0147
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,0.3931
0.6799,0.0000,0.0000,0.0000,0.6797,0.0001,200,0.0151
0.6784,0.0000,0.0000,0.0001,0.6783,0.0001,200,0.0167
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,0.4995
0.6800,0.0000,0.0000,0.0000,0.6799,0.0001,200,0.0152
0.6807,0.0000,0.0000,0.0000,0.6805,0.0001,200,0.0145
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,0.4939
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,0.4942
0.6830,0.0000,0.0001,0.0000,0.6821,0.0001,200,0.0123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6945
0.5021,0.0000,0.0000,0.0000,0.5019,0.0001,200,0.1933
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,0.3940
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,0.0958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6946
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,0.4955
0.6024,0.0000,0.0000,0.0001,0.6023,0.0000,200,0.0933
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6947
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6947
0.0015,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6947
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6948
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6950
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6946
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6946
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.6948
0.0016,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.6948
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6950
0.0021,0.0000,0.0000,0.0002,0.0018,0.0000,200,0.6946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6961
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6955
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6953
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,0.6948
0.0025,0.0000,0.0000,0.0001,0.0021,0.0000,200,0.6946
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6953
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6949
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6962
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6962
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6951
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6952
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6971
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6974
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.6974
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.6975
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.6973
0.2977,0.0000,0.0000,0.0001,0.2975,0.0001,200,0.4957
0.0985,0.0000,0.0000,0.0001,0.0983,0.0001,200,0.6950
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.6957
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.6954
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.6964
0.0989,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.6947
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.6972
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.6964
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.6948
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.6953
0.0982,0.0000,0.0000,0.0000,0.0979,0.0002,200,0.6955
0.0971,0.0000,0.0000,0.0000,0.0969,0.0002,200,0.6968
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.6994
0.0965,0.0000,0.0000,0.0000,0.0962,0.0002,200,0.6974
0.0976,0.0000,0.0000,0.0000,0.0973,0.0002,200,0.6963
0.0967,0.0000,0.0000,0.0000,0.0963,0.0003,200,0.6972
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.6963
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,0.4973
0.0990,0.0000,0.0000,0.0000,0.0988,0.0002,200,0.6950
0.0973,0.0000,0.0000,0.0000,0.0969,0.0004,200,0.6967
0.0992,0.0000,0.0000,0.0001,0.0986,0.0004,200,0.6949
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.7933
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.7936
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7936
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.7936
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7936
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7935
0.0014,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.7936
0.0016,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7935
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7935
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7939
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7941
0.0016,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.7939
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7940
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7956
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7954
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7954
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7953
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,0.6955
0.0993,0.0000,0.0000,0.0001,0.0990,0.0001,200,0.7939
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.7941
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,0.6974
0.0995,0.0000,0.0000,0.0001,0.0992,0.0001,200,0.7939
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,0.6964
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,0.6972
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,0.6974
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.7954
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,0.6935
0.0999,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.7936
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,0.6972
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,0.6974
0.1988,0.0000,0.0000,0.0001,0.1984,0.0001,200,0.6948
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,0.6934
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,0.6958
0.0983,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.7954
0.2003,0.0000,0.0000,0.0001,0.2001,0.0000,200,0.6935
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,0.6935
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,0.6955
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,0.6963
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,0.6937
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,0.6972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8934
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.7940
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,0.6935
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8934
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,0.6964
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8933
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,0.6936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8935
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8940
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,0.6980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8946
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8935
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8933
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8953
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8953
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,0.8940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8953
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8974
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,0.7934
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.8936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9930
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.9933
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9942
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,0.8974
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,0.7935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0952
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,0.7973
0.1996,0.0000,0.0000,0.0001,0.1994,0.0001,200,0.8974
0.2027,0.0000,0.0000,0.0000,0.2026,0.0001,200,0.8944
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,0.8956
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,0.8974
0.2033,0.0000,0.0000,0.0001,0.2031,0.0000,200,0.8940
0.2038,0.0000,0.0000,0.0000,0.2036,0.0000,200,0.8935
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,0.8937
0.2028,0.0000,0.0000,0.0000,0.2026,0.0001,200,0.8946
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,0.7973
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,0.8964
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,0.7974
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,0.7974
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,0.7974
0.2015,0.0000,0.0000,0.0001,0.2013,0.0000,200,0.8963
0.3026,0.0000,0.0000,0.0000,0.3023,0.0001,200,0.7954
0.3026,0.0000,0.0000,0.0000,0.3024,0.0001,200,0.7954
0.3027,0.0000,0.0000,0.0000,0.3026,0.0000,200,0.7954
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0969
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0970
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,0.8974
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,0.8994
0.2010,0.0000,0.0000,0.0001,0.2009,0.0001,200,0.8974
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,0.8974
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0972
