response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0060,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.2427
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.2397
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.2397
0.0062,0.0000,0.0000,0.0000,0.0059,0.0001,200,6.2425
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.2458
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2420
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.2397
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,6.2465
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,6.2428
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,6.2465
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,6.2417
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,6.2460
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,6.2397
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,6.2447
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,6.2424
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,6.2425
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,6.2486
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,6.2488
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.3371
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,6.2480
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,6.2479
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,6.2480
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,6.2486
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,6.2478
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3341
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,6.2489
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,6.2478
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,6.2485
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,6.2486
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,6.2482
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,6.2479
0.0943,0.0000,0.0000,0.0001,0.0941,0.0001,200,6.2477
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.3340
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,6.2479
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,6.2486
0.0937,0.0000,0.0000,0.0002,0.0934,0.0001,200,6.2486
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,6.2486
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,6.2483
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,6.2485
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,6.2488
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,6.2487
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.3342
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,6.2478
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.3407
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.3363
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.3406
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.3406
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.3405
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,6.2487
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.3405
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.3409
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,6.2480
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.3406
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,6.2484
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,6.2483
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.3404
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.3365
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.2482
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.3395
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,6.3341
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.3420
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.3419
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,6.3400
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,6.2486
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.3411
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.3341
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.3340
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.3423
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,6.2486
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,6.2486
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.3408
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.3423
0.0040,0.0000,0.0000,0.0001,0.0039,0.0000,200,6.3424
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.3422
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.3423
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.3428
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.3417
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.3448
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.3446
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.3450
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.3446
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.3445
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.3444
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.3448
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.3434
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.3425
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,6.3467
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,6.3419
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,6.3461
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,6.3452
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,6.3461
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,6.3460
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,6.3446
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,6.3447
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,6.3457
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,6.3457
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,6.3475
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.3474
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,6.3437
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,6.3443
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,6.3460
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,6.3464
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,6.3445
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,6.3455
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,6.3477
0.0929,0.0000,0.0000,0.0001,0.0927,0.0000,200,6.3450
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,6.3450
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,6.3446
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,6.3462
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,6.3469
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,6.3451
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,6.3464
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,6.3450
0.0940,0.0000,0.0000,0.0000,0.0937,0.0001,200,6.3462
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,6.3480
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,6.3479
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.4360
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,6.3446
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,6.3461
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,6.3481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.4340
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,6.3459
0.0930,0.0000,0.0000,0.0000,0.0928,0.0000,200,6.3478
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,6.3484
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,6.3480
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,6.3480
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,6.3462
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4343
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,6.3484
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.4339
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.4379
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,6.4373
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.4371
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.4368
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.4371
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.4369
0.0092,0.0000,0.0000,0.0001,0.0091,0.0001,200,6.4343
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.4383
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,6.4408
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.4409
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.4404
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.4413
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.4343
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.4376
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.4412
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.4369
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,6.4400
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.4426
0.0054,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.4400
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.4376
0.0052,0.0000,0.0000,0.0001,0.0050,0.0001,200,6.4402
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,6.4425
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.4402
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.4401
0.0047,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.4411
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.4411
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.4413
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.4398
0.0056,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.4404
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,6.4404
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.4379
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.4402
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.4452
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.4369
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.4403
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.4371
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.4402
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.4438
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.4368
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.4369
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.4379
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.4434
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.4403
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,6.4343
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.4454
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.4454
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.4458
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.4426
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.4450
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.4454
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.4456
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.4456
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.4454
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.4454
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.4450
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.4460
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.4460
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.4449
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.4434
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.4454
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.4450
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.4465
0.0049,0.0000,0.0000,0.0001,0.0048,0.0000,200,6.4447
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.4452
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.4435
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,6.4451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4484
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.4460
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.4458
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4481
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.4429
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.4462
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.4430
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.4466
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.4484
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,6.4492
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,6.4496
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,6.4494
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,6.4483
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,6.4494
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,6.4483
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,6.4489
0.0869,0.0000,0.0000,0.0001,0.0867,0.0001,200,6.4495
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,6.4491
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,6.4492
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,6.4482
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,6.4494
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,6.4493
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,6.4482
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,6.4486
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,6.4491
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.4484
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,6.4486
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.4483
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.4501
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,6.4497
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,6.4503
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,6.4497
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,6.4494
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,6.4482
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,6.4503
0.0039,0.0000,0.0000,0.0001,0.0038,0.0001,200,6.5364
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,6.4497
0.0043,0.0000,0.0000,0.0001,0.0041,0.0000,200,6.5364
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.5360
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.5372
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.5370
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,6.5362
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,6.4489
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.5366
0.0916,0.0000,0.0000,0.0000,0.0914,0.0000,200,6.4495
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,6.4511
0.0911,0.0000,0.0000,0.0000,0.0909,0.0000,200,6.4503
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,6.4503
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,6.4503
0.0050,0.0000,0.0000,0.0000,0.0048,0.0002,200,6.5364
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,6.4507
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,6.4503
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,6.4504
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,6.4494
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,6.4504
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,6.4506
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,6.4495
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.5375
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.5371
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.5363
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.5407
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,6.5392
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.5366
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.5353
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.5363
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.5370
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.5365
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.5355
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,6.5391
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.5407
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,6.5406
0.0102,0.0000,0.0000,0.0001,0.0101,0.0001,200,6.5354
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.5407
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5394
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.5390
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.5444
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.5395
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.5443
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.5443
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.5410
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.5414
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.5443
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,6.5365
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,6.5410
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.5415
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,6.5410
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.5443
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.5422
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.5391
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.5410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5409
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.5444
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.5396
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.5432
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.5444
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.5414
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,6.5415
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.5414
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.5416
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.5416
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.5431
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.5441
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.5414
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.5413
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.5413
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5465
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,6.5471
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5470
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.5463
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.5466
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.5456
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,6.5467
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.5469
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,6.5403
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,6.5468
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,6.5470
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.5469
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,6.5471
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.5476
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,6.5467
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,6.5469
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.5470
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,6.5473
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.5473
0.0913,0.0000,0.0000,0.0001,0.0912,0.0001,200,6.5457
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,6.5456
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,6.5469
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,6.5457
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,6.5455
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,6.5473
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.5482
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,6.5479
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,6.5479
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.6348
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,6.5473
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,6.5471
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.6364
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,6.5489
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,6.5486
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.6365
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,6.5486
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,6.5479
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,6.5486
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,6.5478
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,6.5488
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.6364
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,6.5479
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,6.5469
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,6.5479
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,6.5479
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.6381
0.0936,0.0000,0.0000,0.0000,0.0933,0.0002,200,6.5481
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,6.5480
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,6.6365
0.0948,0.0000,0.0000,0.0000,0.0946,0.0000,200,6.5470
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,6.5479
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.6365
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.6372
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.6370
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.6371
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.6389
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.6364
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.6374
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.6366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6386
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.6364
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.6364
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.6404
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,6.6404
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,6.6405
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.6359
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,6.6397
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,6.6414
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,6.6365
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,6.6420
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,6.6420
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,6.6402
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,6.6444
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,6.6361
