response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4114
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,7.4133
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.4133
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4154
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4173
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4194
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4214
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4234
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4234
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4254
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,7.4254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4274
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4293
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4294
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4314
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,7.4314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4334
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4334
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4353
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4373
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4394
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4394
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4413
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4414
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4434
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4434
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4454
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4474
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4514
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4533
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4533
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.4553
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4553
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4574
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4573
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4593
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4614
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.4614
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4634
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4654
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,7.4653
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4674
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4673
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4694
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4713
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4754
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4774
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.4794
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.4793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4818
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.4821
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4845
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4855
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4862
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4878
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4895
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4914
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4913
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4934
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.4933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4955
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5014
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5014
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5034
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5053
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5053
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5074
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5094
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5113
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5134
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5154
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,7.5174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5173
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.5193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5214
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.5214
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,7.5234
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5257
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5273
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5277
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5293
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5294
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5314
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5334
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5333
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5354
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5354
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5393
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5393
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5414
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.5414
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5436
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5453
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5454
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5473
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5494
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5494
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5514
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5534
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5533
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5554
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.5554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5575
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5574
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5593
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5614
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5634
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5654
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.5654
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.5677
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.5674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5701
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5735
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5739
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5754
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5756
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5774
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5793
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.5794
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5818
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.5814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5835
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5854
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5854
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5874
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.5894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5914
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5914
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,7.5935
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.5934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5965
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5966
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5988
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6004
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6056
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6055
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6093
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6113
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6114
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6153
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6154
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.6174
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6193
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6214
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6234
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6235
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6253
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6253
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6278
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6281
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6300
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6307
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6326
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6361
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6376
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6393
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6394
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6414
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6433
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6454
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6454
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6474
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6474
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6494
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6494
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6514
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.6514
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6534
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6542
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6561
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6598
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6618
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6616
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6637
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6654
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6654
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.6674
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6714
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6733
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6733
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6754
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6793
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6813
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6833
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6835
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6854
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6854
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6874
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6877
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6897
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6915
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6936
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6954
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6954
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6976
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6994
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7013
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.7013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7033
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7036
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7054
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7094
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.7094
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7114
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.7120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7146
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7153
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7182
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7200
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7214
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7216
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7234
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7236
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.7254
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.7254
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7282
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7285
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7319
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7317
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7336
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.7337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7365
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.7353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7381
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7382
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7400
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7415
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7454
0.0022,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7454
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7475
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7514
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7514
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7533
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7553
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.7553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7576
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.7593
0.0034,0.0000,0.0000,0.0001,0.0033,0.0001,200,7.7593
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7626
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7646
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7646
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7665
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7684
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7685
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7721
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7738
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7741
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.7757
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.7759
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7806
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7824
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7859
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7858
