response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.5614
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5664
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5736
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5756
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5774
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5794
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5813
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5873
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5953
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5973
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5993
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6094
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6134
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6173
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,6.6193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6214
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6294
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6353
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6374
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6413
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6433
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6457
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6477
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6493
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6573
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6594
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6634
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6693
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6713
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6753
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,6.6774
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6793
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6834
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6853
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6874
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6913
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6955
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6974
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7054
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7074
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.7094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7120
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7138
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7214
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7233
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7254
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7273
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7293
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7314
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7334
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,6.7354
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7414
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7455
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7474
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7494
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.7514
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7534
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7554
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7574
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7594
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7614
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7634
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7655
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7674
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7714
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7774
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7793
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7873
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7893
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7914
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7954
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7973
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7993
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8055
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8074
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8093
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8114
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8155
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8174
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8214
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8233
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8256
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8275
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8294
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8314
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8356
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8374
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8414
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8434
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8454
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8474
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8494
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8514
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8534
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.8554
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8578
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8618
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8657
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8714
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8754
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8774
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8794
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8814
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8834
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8914
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8955
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8974
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9014
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.9034
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9057
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9080
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9118
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9176
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9194
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9214
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9234
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9254
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9273
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9294
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9314
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9334
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9356
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9375
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9394
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9413
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9433
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9456
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9476
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9497
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9517
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.9537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9561
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9616
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9633
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9674
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.9694
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9713
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9733
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9754
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9793
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9813
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9834
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9894
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9914
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9954
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9974
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0014
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.0033
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0066
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0085
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0124
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0142
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0162
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0180
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0197
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0215
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0233
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0253
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0313
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.0333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0357
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0393
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0414
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0434
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0457
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0495
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0514
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0554
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0573
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0593
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.0614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0654
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0694
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,7.0714
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0734
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0756
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0776
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0795
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0817
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0874
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0894
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0914
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.0935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0958
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0977
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0996
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1014
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1056
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1094
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1213
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.1234
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1258
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.1274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1314
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1334
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1374
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1394
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1414
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,7.1434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1494
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.1514
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.1542
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1569
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1588
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1607
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.1625
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1694
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1714
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1874
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1914
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1934
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1974
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,7.1994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2055
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2094
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2113
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2156
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2174
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.2194
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2227
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2269
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2321
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2339
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2379
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2397
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2415
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2434
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2454
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2474
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2494
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2514
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2534
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2555
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2574
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2614
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2654
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.2674
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2694
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2714
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2734
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2755
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2774
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2794
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2814
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2855
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2893
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2913
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.2933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2997
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3015
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3034
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3056
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3095
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.3134
