response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9906
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.9902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9923
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9924
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9942
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9942
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,8.9942
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9962
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9962
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9962
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9983
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9982
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9982
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0002
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0002
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0002
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0022
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0022
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0022
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0042
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,9.0043
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0043
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0062
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.0062
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0062
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0102
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0103
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0122
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0122
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.0122
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.0122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0142
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0148
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0150
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0162
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0163
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0171
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.0162
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0189
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0192
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0202
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0204
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0208
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0210
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0222
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0222
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0225
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0242
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0242
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0242
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0242
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0263
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0262
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.0282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0282
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.0282
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0282
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0302
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0303
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.0303
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0323
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0322
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0323
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0324
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0342
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0342
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0342
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0362
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0362
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0362
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,9.0362
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0382
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0382
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0382
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.0382
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0402
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0403
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0402
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.0402
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0423
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0425
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0423
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0424
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0444
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0442
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0443
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0464
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0462
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0462
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0482
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0483
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0482
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0482
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0502
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0502
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,9.0502
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0502
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0523
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0522
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0522
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0523
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0542
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.0542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0562
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0563
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0562
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0582
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0602
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0602
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0622
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0622
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0622
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,9.0642
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,9.0642
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.0642
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.0642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0665
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0669
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0674
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0672
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0682
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0690
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.0690
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.0693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0715
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0717
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0722
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0727
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0732
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0734
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0742
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0747
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0750
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0762
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0762
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0763
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0764
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0783
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0803
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0802
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0803
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0823
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0822
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0822
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0822
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0842
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0843
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,9.0842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0862
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0862
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0882
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.0882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0902
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0902
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0922
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0922
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,9.0942
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0942
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0942
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0964
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0962
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0963
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0964
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0982
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.0982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1003
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1003
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1009
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1022
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1023
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1042
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1043
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1042
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1062
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1062
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1063
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1082
0.0016,0.0000,0.0000,0.0001,0.0013,0.0001,200,9.1102
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1102
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,9.1103
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.1103
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1123
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1122
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1123
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1128
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1143
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1162
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1162
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1203
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1222
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1222
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.1222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1242
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.1242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1249
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.1242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1267
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1266
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.1262
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1284
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.1282
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1289
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.1284
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1302
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1304
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1309
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1325
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1327
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1342
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1344
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,9.1342
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1345
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1362
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.1362
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1403
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1402
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1403
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1403
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1423
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1422
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1422
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.1422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1442
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1445
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1462
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1462
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1463
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1482
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1482
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1483
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1482
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1502
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1502
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1503
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1503
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1522
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1522
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.1522
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1542
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1546
0.0042,0.0000,0.0000,0.0000,0.0039,0.0002,200,9.1522
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1562
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1564
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1564
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1562
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1582
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1582
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1582
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1622
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1642
0.0017,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.1643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1643
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1642
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1662
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1662
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1662
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1662
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1682
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1683
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1682
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1702
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1702
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1722
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1742
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1742
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1742
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1762
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,9.1762
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1782
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1782
