response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8301
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8319
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8321
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8321
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8341
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8341
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8358
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8361
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.8359
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8378
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8379
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8381
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8381
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8398
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8399
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8401
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8418
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8419
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8420
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8421
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8438
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8458
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8461
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8478
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8481
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8481
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8502
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8498
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8499
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8518
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8520
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8538
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8541
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8539
0.0031,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.8541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8561
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8558
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8562
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.8560
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8572
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8580
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8585
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8588
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8598
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8600
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8600
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8604
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8619
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8618
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8621
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8638
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8641
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8661
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8662
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8660
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.8659
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8659
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8682
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8700
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8701
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8700
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8701
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8718
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8721
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8738
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8760
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8778
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8779
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8781
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8801
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8799
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8800
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8801
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8799
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8818
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8819
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8821
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8820
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8839
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8840
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.8841
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.8841
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8861
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8859
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.8859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8867
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8880
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8880
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8883
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8885
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8898
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8921
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8938
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8958
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8961
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8981
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8980
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8999
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8999
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9001
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9021
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,3.9018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9022
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9041
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9041
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9061
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9059
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9061
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9078
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9081
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9081
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9098
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,3.9099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9100
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9101
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9101
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9123
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9118
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9123
0.0022,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9119
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.9123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9141
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,3.9149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9158
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9181
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9181
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9198
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9201
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9218
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,3.9219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9241
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9241
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9239
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9259
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9258
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9261
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9261
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9261
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9278
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9279
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9281
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9281
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9301
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9298
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9300
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9318
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9320
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9321
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9339
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9341
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9341
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9359
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9359
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9361
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9380
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9381
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9401
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9421
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9421
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9438
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9458
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9461
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.9459
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9478
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9481
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9485
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9491
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9498
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9501
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9503
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.9500
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9526
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9525
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9538
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9543
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9541
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9559
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9559
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9571
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9582
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9583
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9581
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9601
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9601
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9619
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9639
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9641
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9641
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9661
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9659
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9660
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9661
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9682
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9701
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9721
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9741
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9741
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9739
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9759
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9760
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9761
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9778
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9779
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9781
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9782
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9798
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9799
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9801
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9801
