response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6123
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6143
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6143
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6164
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6164
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6183
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6184
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6204
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6203
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.6204
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6226
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6227
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6233
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6252
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6264
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6267
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6271
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6283
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6286
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6284
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6303
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6304
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6324
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6324
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6343
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6344
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6343
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6363
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6363
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6364
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6383
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6383
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6384
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,6.6404
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6404
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6404
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6424
0.0028,0.0000,0.0000,0.0001,0.0027,0.0001,200,6.6423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6444
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6444
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6452
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6463
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6464
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6472
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6483
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6488
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6503
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6503
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6524
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6524
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6524
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6544
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6544
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6563
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6563
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6564
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6584
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6584
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6584
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6604
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6604
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6603
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6623
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6624
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6623
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6644
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6643
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6663
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6663
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6684
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6684
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6684
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6703
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6724
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6724
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6723
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6744
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6744
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6744
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6763
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6764
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,6.6763
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6783
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6783
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6784
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6804
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6803
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,6.6804
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6824
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6824
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6824
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6844
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6864
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6883
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6884
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6883
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6903
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6924
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6923
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6923
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6943
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6944
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6944
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6963
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6965
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6984
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6984
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7003
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7003
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7023
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7023
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.7004
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7043
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7043
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7054
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7064
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7063
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7084
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7084
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7084
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7104
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7104
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7104
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.7124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7164
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7164
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7164
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7183
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7184
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7183
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7204
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7204
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7204
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7223
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7223
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7223
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7244
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7244
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7264
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7264
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7264
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,6.7283
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7283
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,6.7284
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7303
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7304
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7303
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7324
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7324
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7324
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7343
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7343
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7344
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7363
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7363
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7363
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7383
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7383
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7384
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7403
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7403
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7403
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7423
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7424
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7443
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7443
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,6.7443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7464
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7463
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7464
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7483
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7483
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7484
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7504
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,6.7504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7504
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7523
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7523
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7524
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7543
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7543
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7563
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7563
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7564
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7583
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7583
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7584
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7604
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7623
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7623
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,6.7643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7644
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7644
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,6.7664
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7664
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,6.7664
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7684
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7684
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.7684
0.0019,0.0000,0.0000,0.0000,0.0013,0.0005,200,6.7710
0.0027,0.0000,0.0000,0.0001,0.0017,0.0008,200,6.7704
0.0026,0.0000,0.0000,0.0000,0.0019,0.0007,200,6.7705
0.0018,0.0000,0.0000,0.0002,0.0014,0.0001,200,6.7730
0.0020,0.0000,0.0000,0.0001,0.0013,0.0001,200,6.7730
0.0020,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7731
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7751
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7751
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.7748
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7768
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7774
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7786
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7790
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7803
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7803
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7809
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7823
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7823
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7823
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7844
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7864
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7863
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7864
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7883
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7884
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7884
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7903
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.7903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7923
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7929
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7923
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7944
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7944
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7963
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7963
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7963
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7984
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7984
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8003
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8003
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8003
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8043
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8043
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8063
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8063
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8063
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8083
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8083
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8123
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8143
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8164
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8164
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8164
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8183
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8184
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8203
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8203
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8203
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8223
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8223
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8223
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8243
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8243
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8243
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8263
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8283
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8283
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8283
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8303
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8324
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8324
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8324
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8343
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.8343
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.8343
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8363
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8369
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8368
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8384
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8389
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8403
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8405
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8444
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8464
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8463
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8463
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8483
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8483
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8484
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8503
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8504
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8523
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8524
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8523
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8543
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8543
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8563
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8566
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.8563
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8583
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8588
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8589
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8603
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8605
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8623
