response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.9373
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9394
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.9412
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9432
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9452
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.9472
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.9493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9533
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9553
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.9573
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9595
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9612
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9672
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9692
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9712
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9732
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9752
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9772
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9792
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9812
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9852
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.9873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.9973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9993
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0073
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0093
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0112
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0152
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0173
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.0193
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0212
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.0233
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0258
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.0274
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0294
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0312
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0333
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0352
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0373
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0432
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0472
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0492
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0512
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0533
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.0572
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0592
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0612
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0632
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0672
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0693
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0713
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0752
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0773
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0793
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0812
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.0832
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0852
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0872
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0893
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0912
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0932
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0953
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0972
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1032
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1053
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1073
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.1093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1152
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1173
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1212
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1253
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1272
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1312
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1332
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1353
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1412
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1432
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1453
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1512
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1532
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1553
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1572
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.1592
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1637
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1656
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.1675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1732
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1753
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.1773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1793
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1812
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1852
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,6.1873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1912
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1932
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1952
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.1972
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2054
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.2073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2113
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2132
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2152
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2194
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2232
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2253
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.2272
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2332
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2353
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2373
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.2395
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2439
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2457
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.2478
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2521
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2540
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2559
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.2580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2603
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2623
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2642
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2661
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2681
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2702
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2722
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2740
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2757
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.2775
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2797
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2855
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.2873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2895
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2932
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2952
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2972
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.2994
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.3021
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3060
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3078
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3098
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3134
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3152
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.3173
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3195
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3215
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.3235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3257
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.3276
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3301
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3321
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3342
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3360
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.3379
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3402
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3421
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3441
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3460
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.3479
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3500
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3539
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3559
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.3579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3602
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3621
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3659
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.3679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3701
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3719
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3739
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3758
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.3777
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3852
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.3872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3894
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3912
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3933
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3973
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3993
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4032
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4053
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4072
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4093
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4112
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4153
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.4173
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4232
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.4252
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4272
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.4293
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4312
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.4332
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.4353
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4380
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4401
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.4456
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.4472
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4542
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4618
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4656
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.4673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4695
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4732
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4752
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4772
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4812
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4853
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4894
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4952
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4972
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5012
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5052
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5073
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5132
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5152
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5194
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5232
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5252
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5312
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5332
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5353
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5413
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5432
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5452
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5473
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5514
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5532
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5553
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5612
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5633
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,6.5652
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5712
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5732
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5755
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.5773
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5802
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5821
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5858
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5876
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5897
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5915
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5952
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5972
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5993
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6012
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6033
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6053
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6073
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6095
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6133
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6152
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6172
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6194
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6213
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6232
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6253
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6273
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6314
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6332
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6352
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.6373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6404
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6423
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6459
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6478
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6501
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6558
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6634
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6653
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6672
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6694
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6732
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6752
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6772
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6794
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6832
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6852
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6893
