response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1939
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.1999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2239
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2279
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2299
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2321
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2343
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2380
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2420
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2439
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2479
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2639
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.2659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.2715
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2731
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2748
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2766
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2779
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2819
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2860
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2939
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.2960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2979
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2999
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.3019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3060
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3099
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.3120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3146
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3185
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3202
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.3222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3244
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,6.3262
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.3281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3305
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.3323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3363
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3381
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3399
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.3419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3440
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3499
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3519
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3540
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3599
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.3619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3659
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.3719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3799
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.3819
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3899
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.3919
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3940
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3979
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,6.3999
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.4019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4043
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4081
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.4099
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.4122
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4201
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4219
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4240
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4299
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.4319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4379
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4399
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4419
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4459
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.4479
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4510
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4548
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4566
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4585
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4604
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4624
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4646
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4666
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4686
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4705
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4724
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4745
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4764
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4783
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4802
0.0026,0.0000,0.0000,0.0003,0.0022,0.0001,200,6.4822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4866
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4901
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4999
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5099
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5179
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5199
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5219
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5239
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5319
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,6.5339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5379
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5399
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5440
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5459
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.5479
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5504
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5523
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5545
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5564
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5586
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5604
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5624
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5647
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5667
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5686
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5705
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5762
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5799
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.5819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5861
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5899
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5941
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5999
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6079
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6099
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6159
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6199
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6219
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6339
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6419
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.6439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6459
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6599
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6699
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6759
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6780
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.6800
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.6825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6848
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6865
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6881
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6922
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7100
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7119
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7199
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7240
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7259
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7299
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7340
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7399
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7441
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7479
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7579
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7599
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7680
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7699
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7719
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7742
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7799
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7843
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7862
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7882
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7901
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7921
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7944
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7963
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7982
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.8002
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8030
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8052
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8106
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8123
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8259
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8279
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.8299
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8323
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8343
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8362
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8399
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8459
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8499
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8559
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8579
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8639
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8679
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8720
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8800
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8899
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.8919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8980
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9000
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.9019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9079
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9119
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9159
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,6.9180
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9199
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9219
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9240
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9259
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.9279
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9306
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.9326
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9371
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9389
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9406
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9439
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9460
