response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5363
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5381
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5401
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5441
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5460
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5500
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5599
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5660
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,6.5679
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5699
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5741
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5780
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5799
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.5820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5844
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5900
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5960
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5979
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5999
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6060
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6079
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6099
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6161
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.6179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6204
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6225
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6247
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6267
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6286
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6306
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6324
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6347
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6366
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6385
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6404
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6423
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6464
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6482
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6502
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6521
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6544
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6599
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6659
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6679
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6700
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6740
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6759
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6780
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6800
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6842
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6860
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6899
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6919
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6940
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7000
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7100
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7143
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7200
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7340
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7379
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7399
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7419
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7442
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7539
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7560
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7579
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.7600
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7625
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7644
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7664
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7683
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7701
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7741
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7760
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7801
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7820
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7842
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7862
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7883
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7903
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,6.7922
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7956
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8015
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8032
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8054
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8092
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8111
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8130
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8188
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8207
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8223
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8243
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8279
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8299
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8360
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8400
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8419
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8443
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8462
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,6.8481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8502
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8543
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8601
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8660
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8680
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8700
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8719
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8742
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8800
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8841
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8860
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8880
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8899
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8942
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8961
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8999
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.9019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9055
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9073
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9092
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.9111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9147
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9186
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9203
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.9221
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9239
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9260
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9320
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9381
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9400
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9419
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9462
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9481
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9500
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9519
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9563
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9599
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9620
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.9640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9720
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,6.9740
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.9839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9860
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9880
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9919
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9962
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0039
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0120
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0140
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0199
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0220
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0239
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0261
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.0280
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0303
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0323
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0341
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0364
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0382
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0403
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0421
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0440
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.0461
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0490
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0510
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0530
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0549
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0611
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0629
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0647
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0666
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0683
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0720
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0740
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0760
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0820
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0840
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0860
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0880
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0920
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0960
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0979
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0999
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1020
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1080
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1120
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1162
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1220
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1240
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1261
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1279
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1320
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1419
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.1440
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1461
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1520
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.1540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1566
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1620
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.1639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1680
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.1699
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1732
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.1751
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1792
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.1810
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.1828
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1847
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1867
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.1886
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1911
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1951
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1970
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1987
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2004
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.2022
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2062
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2100
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2120
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2179
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2260
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2280
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2300
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2320
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2362
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2420
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2440
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2461
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2479
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2520
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2540
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,7.2559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2600
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2639
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2660
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2700
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2720
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2760
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2801
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2820
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.2839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2870
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2887
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2904
