response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4754
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4795
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4834
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4854
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4896
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4934
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4955
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5034
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5054
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5096
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5114
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5154
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.5174
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5197
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5234
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5255
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5296
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5314
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5355
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5375
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5395
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5434
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,9.5454
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5474
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5495
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5516
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5536
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5555
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5574
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5597
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5617
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5636
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5655
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.5675
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.5703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5738
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5756
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,9.5776
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5794
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5814
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5854
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5874
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5954
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5974
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6034
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6074
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6115
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6134
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6174
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6195
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6236
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6254
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6275
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6294
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6334
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6375
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6415
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6454
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6475
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6495
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6515
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6534
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6554
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6575
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6595
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6636
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6655
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6675
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6694
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6717
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6779
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6797
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6839
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6857
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6874
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6954
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6974
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7017
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7036
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7074
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7094
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7115
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.7134
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7185
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7225
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7277
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7295
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.7316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7347
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7365
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7384
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7403
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7423
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7460
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7478
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7538
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7556
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7576
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7595
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7618
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7638
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7657
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7676
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7736
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7775
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7794
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7874
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7894
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7916
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.7935
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7975
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.7994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8022
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8078
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8095
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8116
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,9.8135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8174
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8194
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8235
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8254
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8274
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8317
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8335
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8354
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8374
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8395
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8455
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8474
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8516
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8535
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8554
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.8575
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8601
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8623
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8643
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8663
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8682
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8702
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8776
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8794
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8814
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8834
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8874
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.8894
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8917
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8957
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8976
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.8995
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9038
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9057
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9077
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.9098
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9138
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9157
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9176
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9218
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,9.9238
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9258
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9277
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9335
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9354
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9375
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9394
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9454
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9474
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9516
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9535
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9554
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9574
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9654
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9674
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9716
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9734
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9775
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.9794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9816
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9834
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9874
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.9894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9916
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9937
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9975
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.9994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0023
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0043
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0080
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0119
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0138
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0176
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0194
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0214
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0235
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0275
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0295
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0316
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0335
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0354
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0374
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0394
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0435
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0454
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0474
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0495
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0517
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0535
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0554
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0575
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0615
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0675
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0716
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0734
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0754
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0775
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0835
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0855
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0875
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0895
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0917
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,10.0935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0974
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.0994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1018
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.1036
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1086
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.1104
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1125
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1180
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.1198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1237
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,10.1255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1274
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,10.1294
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1336
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1374
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1394
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.1414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1444
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1481
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1498
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1517
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1537
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1556
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1576
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1596
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.1616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1659
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1696
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,10.1716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1774
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1789
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1805
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1821
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1834
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.1854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.1874
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.1894
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.1914
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,10.1934
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.1954
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1974
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.1994
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.2014
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2034
0.0025,0.0000,0.0000,0.0001,0.0018,0.0001,200,10.2056
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2082
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2102
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2118
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2138
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2174
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.2195
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2214
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.2234
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2255
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2314
