response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2119
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2138
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2158
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2179
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.2199
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2221
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2279
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2379
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2419
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2519
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2598
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2678
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.2699
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2722
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.2742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2790
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.2811
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2833
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2852
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2869
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2885
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2938
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.2959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2985
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3003
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3024
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3042
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3079
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3098
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3119
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3138
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3178
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3199
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3259
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3279
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3359
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3379
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3421
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.3440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3459
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3498
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.3519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3539
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3558
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3579
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.3598
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3620
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3679
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.3699
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3743
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3761
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3779
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3858
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3879
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3959
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3978
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4039
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4079
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4159
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4221
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4238
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4259
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4279
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4338
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4358
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4383
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4406
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4446
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4465
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4487
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4528
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4545
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4564
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4582
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4601
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4624
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4679
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4721
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4778
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4799
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4858
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4879
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4899
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4919
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,9.4939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4979
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5079
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5239
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5259
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5279
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5379
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,9.5399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5421
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5459
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5478
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5521
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5559
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.5579
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5610
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5670
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5687
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5704
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.5725
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5773
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5791
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5808
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5827
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5845
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5862
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5879
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5899
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5979
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6039
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6059
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6079
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6199
0.0021,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6241
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6258
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6279
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6321
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6379
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6479
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.6499
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6531
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6552
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6572
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6590
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6609
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6633
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6688
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6726
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6745
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6765
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6785
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6805
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6826
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6845
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6864
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6882
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6940
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6979
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7058
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7079
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.7099
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7127
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7147
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7166
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7187
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7206
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7229
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7248
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7285
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7378
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7420
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7439
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7479
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7558
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7579
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7639
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7679
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7738
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7779
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.7799
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7879
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7959
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7979
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7999
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8078
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8119
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8138
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8178
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8199
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8239
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8258
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8278
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8318
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8338
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8378
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8458
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8478
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.8499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8528
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8548
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8568
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8587
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8606
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8647
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,9.8664
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8680
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,9.8699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8743
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8799
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8879
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9079
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.9098
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9124
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9145
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9164
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9183
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.9201
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.9224
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.9240
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9258
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9278
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9320
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9359
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9378
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.9399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9438
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.9458
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9490
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9531
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.9546
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.9578
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9599
