response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9740
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9759
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9800
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9859
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9899
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9979
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.9999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0022
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0059
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.0079
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0121
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0139
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0160
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0180
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.0200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0223
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0243
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0261
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0279
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.0300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0330
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0349
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0368
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0388
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0407
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0428
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0446
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0465
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0484
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0504
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0544
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0564
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0583
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0620
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0639
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0679
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0739
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0780
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0799
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0821
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0880
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0899
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0960
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0980
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1060
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1080
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1121
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1139
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1179
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1221
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1280
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1300
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1320
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1360
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1380
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1480
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1521
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1539
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1582
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1660
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1680
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1700
0.0030,0.0000,0.0000,0.0000,0.0025,0.0004,200,7.1719
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.1750
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1778
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1799
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1859
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1900
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1960
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2000
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2019
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2061
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2099
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2120
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2160
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2179
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2200
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2259
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2299
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2341
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2360
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2379
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2400
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2442
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2479
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.2499
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2599
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2619
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2641
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2659
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2699
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2719
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2740
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2759
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.2779
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2799
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2859
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2880
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2899
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2959
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2980
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3000
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3079
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3099
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3119
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.3140
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3168
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3188
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3207
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3225
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3265
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3285
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3305
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3348
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3367
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,7.3386
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3406
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3463
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3499
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3579
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3599
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3639
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,7.3659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3679
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.3719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3740
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3760
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3800
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3859
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3880
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3941
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4000
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4079
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4100
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4119
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4199
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4259
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4319
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4359
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4379
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4399
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4439
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.4459
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4483
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4505
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4521
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4541
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4599
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.4619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4719
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4740
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4799
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4880
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.4900
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.4935
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.4957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4979
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5120
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5179
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5199
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5220
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5300
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.5320
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5340
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5379
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5400
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5420
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.5443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5466
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5484
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5519
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5540
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5559
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.5580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5615
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5633
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5651
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5671
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5705
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5721
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5760
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5840
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5859
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5880
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5901
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5920
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5959
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6019
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6040
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6059
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6199
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6219
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6339
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6359
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6420
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6459
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6480
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6500
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6540
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6600
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6619
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6700
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6739
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6780
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6824
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6859
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6900
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6919
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6939
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6960
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7019
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7059
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7140
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7160
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7201
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7219
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7239
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7260
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7280
