response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6647
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.6665
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6686
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6726
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6746
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6766
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6786
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6806
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6825
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6846
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.6865
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6889
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6905
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6925
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.6946
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6974
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.6993
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7027
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7046
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7066
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.7086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7106
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.7126
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7166
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7226
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7266
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7326
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7346
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7366
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7406
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.7426
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7450
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7488
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7506
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7526
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7546
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7566
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7585
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7606
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7646
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7666
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7685
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7706
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7726
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7746
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.7765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7787
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7806
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7826
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7845
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.7866
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7887
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.7946
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7985
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8046
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,2.8066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8088
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8106
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8125
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8146
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.8166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8187
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8205
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8226
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8266
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8286
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8326
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8346
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8366
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8405
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8426
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8446
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8466
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8486
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8526
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8546
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.8565
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8625
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8645
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8666
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8687
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8726
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8745
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8766
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8805
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8825
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.8846
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.8871
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8911
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8947
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.8965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8987
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9005
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9026
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9045
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9066
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9088
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9108
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9128
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9148
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9167
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9190
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9209
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9248
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9287
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9305
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9346
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9366
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9388
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9408
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9446
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9465
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9488
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9507
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9526
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9545
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9586
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9605
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9646
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9666
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9685
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9705
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9726
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9746
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9766
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9808
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9826
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9848
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.9868
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9891
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9930
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9948
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9968
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9989
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0008
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0027
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0046
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.0065
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.0089
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0127
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0166
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0186
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0206
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0225
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0246
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,3.0265
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.0289
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0315
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0334
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0354
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0372
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0391
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,3.0414
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0433
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0452
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0471
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.0490
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0532
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0552
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0570
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0590
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0612
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0632
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,3.0651
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0672
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0691
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0715
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.0734
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0767
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0787
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0805
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,3.0826
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0846
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0866
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0886
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0945
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0966
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1006
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1025
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1046
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1087
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1105
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1126
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1145
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1166
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1186
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.1206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1229
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1247
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1265
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1286
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1305
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1326
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1365
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1386
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1427
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1445
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1466
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1486
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.1506
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1547
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1566
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1586
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.1606
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1648
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1666
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1685
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1706
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.1727
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1786
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1806
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1827
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1845
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1866
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1886
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1906
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1945
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1986
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2026
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2066
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2086
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2106
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2127
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2166
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2185
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2226
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2245
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2265
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2286
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2305
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2327
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2348
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2386
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.2405
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2428
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2448
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2485
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.2505
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2529
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2548
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2567
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2587
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.2605
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2628
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2647
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2666
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2685
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.2706
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2730
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2750
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2769
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,3.2789
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2866
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2885
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2926
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2945
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2986
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3006
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3026
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3066
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3086
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3106
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.3127
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3174
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3192
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3210
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3231
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3266
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3286
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3306
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3327
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3345
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3386
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3426
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3445
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3486
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3506
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3528
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3546
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3565
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3587
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3606
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3630
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3650
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3670
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3690
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3710
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3733
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3752
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3771
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3791
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3811
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,3.3833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3890
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3908
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3931
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3949
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3989
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.4007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4051
0.0023,0.0000,0.0000,0.0003,0.0018,0.0001,200,3.4071
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4094
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.4113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4134
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4153
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4172
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4189
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.4208
