response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2584
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2602
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2697
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2716
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2736
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2754
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2773
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2796
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2893
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2913
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2953
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2973
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2993
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3035
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3053
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3093
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3113
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3137
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3233
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3253
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3273
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3294
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3336
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3393
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3413
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3433
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3453
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3473
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3513
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3553
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3574
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3594
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3613
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3648
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3714
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3733
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3754
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3774
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3794
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3825
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3844
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3859
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3935
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3974
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3993
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4013
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4035
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4053
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4074
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4093
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4135
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4173
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4193
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.4213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4233
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4254
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4293
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4334
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4393
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4433
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4453
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4473
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4493
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4514
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.4535
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4693
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4713
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.4734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4793
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.4813
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4853
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4873
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4893
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4993
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5073
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5093
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5154
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5193
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5213
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5234
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5253
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5273
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5305
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,0.5325
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5347
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5367
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5386
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5405
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5464
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5482
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5500
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5560
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5613
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5673
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5693
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5733
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5753
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5773
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5793
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5813
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5835
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5855
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5895
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5935
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,0.5953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5993
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6053
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6093
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6173
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6193
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6235
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6254
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6293
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6313
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6354
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6393
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6493
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6537
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6555
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6574
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6593
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6613
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6643
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6663
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6683
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6701
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6722
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6743
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6779
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6798
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6816
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6857
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6893
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6914
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6934
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6953
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6993
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7036
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.7054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7073
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7093
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7155
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7174
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7193
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7213
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7235
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7273
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7293
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7335
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7353
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.7373
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7407
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7449
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7468
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7488
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7506
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7523
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7543
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7597
