response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.1340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1380
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1400
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1420
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1440
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1480
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1522
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1540
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1560
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1600
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1680
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1739
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.1760
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1780
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1811
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1834
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1853
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1891
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1971
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1988
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2025
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2060
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2080
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2123
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2180
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2200
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2222
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2243
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2262
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2281
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2360
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2380
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2480
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2580
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2622
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2659
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2680
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2722
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2740
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2779
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2840
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2880
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2960
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3040
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3080
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3123
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3141
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3180
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3200
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3230
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3250
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3269
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3304
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3346
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3363
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3383
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.3401
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3500
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3541
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3600
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3620
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3663
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3700
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,0.3720
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3796
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3813
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3830
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3850
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3867
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3882
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3979
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4000
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4019
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4061
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4099
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4120
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4142
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4161
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4179
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4200
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4260
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4280
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.4300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4339
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4380
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4400
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4460
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4480
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4500
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,0.4520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4542
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4561
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4600
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4619
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4668
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4687
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4706
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4723
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4744
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4764
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4782
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4801
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4820
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4860
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4901
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4980
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5000
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5020
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5140
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.5160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5220
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5280
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5380
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5400
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5440
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5460
0.0018,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.5480
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5560
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5600
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.5619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5641
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5660
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5683
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5707
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5762
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.5780
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5799
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5820
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5880
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5979
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5999
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6099
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6119
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6141
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6162
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6181
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6200
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6219
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6280
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6320
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6379
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6399
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6479
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6499
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6519
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6599
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6661
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6699
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6719
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6759
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6779
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6800
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6899
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6960
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6980
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6999
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7029
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.7049
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7087
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7123
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.7139
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7199
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7220
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7239
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7260
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7279
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.7299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7320
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7379
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7419
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7439
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7479
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7519
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7559
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7599
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.7619
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7659
