response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5378
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5400
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5420
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5458
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5478
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5501
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5558
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5577
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5599
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5618
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5678
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5758
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5778
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5818
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,6.5838
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5858
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5878
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5938
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5958
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5978
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6038
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6058
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6078
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6099
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6118
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6138
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6158
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.6178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6224
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6241
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6260
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6278
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.6300
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6372
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6431
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6467
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6484
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6504
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6522
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6540
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6561
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6580
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6601
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6658
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6678
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6718
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6738
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6758
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6778
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6801
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6838
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6858
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6878
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6901
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6918
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6938
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6959
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6978
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7001
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7020
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7038
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7058
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7079
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7102
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,6.7121
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7140
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7159
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7178
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7201
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7220
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7238
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7258
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7278
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7318
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7338
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7358
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7378
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7420
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7438
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7459
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7501
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7520
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7538
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7557
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7598
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.7618
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7646
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7665
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7683
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7706
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7724
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7743
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7762
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7781
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7803
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7841
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7859
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7878
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7898
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7918
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7938
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7958
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8018
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8038
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8058
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8078
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8100
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8119
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8138
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8158
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8200
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8238
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8257
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8278
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8298
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8318
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8338
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8358
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8402
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8458
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8478
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8498
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8518
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8538
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8558
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8578
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8618
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8658
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8677
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8757
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8797
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,6.8817
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8837
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8857
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8877
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8938
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8958
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8977
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9000
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9020
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9040
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.9060
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.9090
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9113
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9149
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9167
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9183
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9205
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.9228
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9268
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9286
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9305
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9324
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9340
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9357
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9378
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9438
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9478
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9498
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9518
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9538
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.9598
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9617
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9658
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9718
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,6.9738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9758
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9777
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9798
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9818
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9858
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9878
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9958
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9978
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0058
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.0078
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0109
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0188
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0205
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0243
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.0262
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.0285
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0358
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0398
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0418
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0440
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.0458
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0485
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0505
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0523
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0544
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0563
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0581
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0600
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0658
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0678
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0718
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0758
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0778
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0798
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0838
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0878
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0897
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0917
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0939
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0958
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0978
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0998
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1039
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1078
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1098
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1118
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1138
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1158
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1177
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1197
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1239
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1258
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1277
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1297
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1317
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1357
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1397
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.1417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1459
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1478
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1498
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1518
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1539
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1561
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1599
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1618
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1657
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1677
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1697
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1740
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.1758
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1778
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1797
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1818
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.1838
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1863
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1918
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1937
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1957
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1978
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.1998
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2018
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2039
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.2058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2078
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2098
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2138
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2158
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2198
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2218
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2238
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2278
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,7.2298
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.2318
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2397
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2457
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2498
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2518
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2558
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2578
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2599
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2658
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2678
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2698
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.2718
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2741
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2798
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.2818
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2849
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2890
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2908
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2928
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2951
