response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4030,0.0000,0.0000,0.0000,0.4028,0.0001,200,0.5601
0.4035,0.0000,0.0000,0.0000,0.4033,0.0002,200,0.5596
0.4030,0.0000,0.0000,0.0000,0.4029,0.0000,200,0.5601
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,0.5592
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,0.5609
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,0.5614
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,0.5610
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,0.5606
0.4980,0.0000,0.0000,0.0000,0.4978,0.0001,200,0.5610
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,0.6578
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,0.9631
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,0.5598
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,0.5588
0.5991,0.0000,0.0000,0.0001,0.5989,0.0000,200,0.5585
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,0.5602
0.5978,0.0000,0.0000,0.0000,0.5976,0.0001,200,0.5599
0.5972,0.0000,0.0000,0.0000,0.5970,0.0001,200,0.5605
0.5975,0.0000,0.0000,0.0001,0.5972,0.0002,200,0.5602
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,0.5585
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,0.5597
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,0.9630
0.5991,0.0000,0.0000,0.0000,0.5988,0.0002,200,0.5587
0.5993,0.0000,0.0000,0.0000,0.5990,0.0002,200,0.5585
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,0.5598
0.5972,0.0000,0.0000,0.0000,0.5971,0.0000,200,0.5607
0.5993,0.0000,0.0000,0.0000,0.5989,0.0002,200,0.5587
0.4006,0.0000,0.0000,0.0000,0.4001,0.0004,200,0.7573
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,0.5592
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,0.6577
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,0.5594
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,1.0585
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,0.5588
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.1576
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,1.1580
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,0.5584
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,1.1578
0.7995,0.0000,0.0000,0.0000,0.7993,0.0001,200,0.5587
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,0.5587
0.2006,0.0000,0.0000,0.0001,0.2002,0.0002,200,1.1577
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.1578
0.7989,0.0000,0.0000,0.0000,0.7987,0.0002,200,0.5594
0.7966,0.0000,0.0000,0.0000,0.7963,0.0002,200,0.5617
0.7998,0.0000,0.0000,0.0000,0.7995,0.0002,200,0.5585
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,1.0580
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,0.9630
0.2008,0.0000,0.0000,0.0000,0.2005,0.0002,200,1.1576
0.2008,0.0000,0.0000,0.0000,0.2005,0.0000,200,1.1577
0.8023,0.0000,0.0000,0.0000,0.8022,0.0001,200,0.5589
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,1.1574
0.8029,0.0000,0.0000,0.0000,0.8028,0.0000,200,0.5586
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,1.1580
0.2999,0.0000,0.0000,0.0001,0.2997,0.0001,200,1.1576
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,1.3582
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,1.3584
0.4002,0.0000,0.0000,0.0001,0.4000,0.0001,200,1.1578
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,1.3612
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,1.3583
0.5949,0.0000,0.0000,0.0000,0.5948,0.0000,200,0.9631
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.3583
0.1998,0.0000,0.0000,0.0000,0.1996,0.0002,200,1.3583
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,1.3583
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,1.3582
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,1.3581
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.3583
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,1.3615
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,1.3582
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,1.4574
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,1.3582
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.3583
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,1.1578
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,1.3583
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,0.5596
0.1975,0.0000,0.0000,0.0001,0.1973,0.0001,200,1.3614
0.2007,0.0000,0.0000,0.0000,0.2005,0.0000,200,1.3582
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.4573
1.0971,0.0000,0.0000,0.0000,1.0970,0.0001,200,0.5604
1.0988,0.0000,0.0000,0.0001,1.0987,0.0001,200,0.5586
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,1.5590
0.1993,0.0000,0.0000,0.0001,0.1991,0.0001,200,1.5583
1.1999,0.0000,0.0000,0.0000,1.1998,0.0001,200,0.5577
0.1993,0.0000,0.0000,0.0000,0.1991,0.0000,200,1.5584
0.1995,0.0000,0.0000,0.0003,0.1991,0.0001,200,1.5581
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,1.5581
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,1.5584
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,1.5583
0.7949,0.0000,0.0000,0.0000,0.7947,0.0000,200,0.9630
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,1.0580
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.5581
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.5580
0.6051,0.0000,0.0000,0.0000,0.6050,0.0001,200,1.1580
0.7050,0.0000,0.0000,0.0000,0.7049,0.0000,200,1.0583
0.6055,0.0000,0.0000,0.0000,0.6054,0.0000,200,1.1578
0.3995,0.0000,0.0000,0.0001,0.3993,0.0001,200,1.5580
1.3978,0.0000,0.0000,0.0000,1.3976,0.0001,200,0.5599
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,1.5582
0.3994,0.0000,0.0000,0.0001,0.3993,0.0001,200,1.5582
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,1.2578
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,1.7576
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,1.1576
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,1.5586
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,1.7631
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,1.5588
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,1.0580
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,1.7576
0.8004,0.0000,0.0000,0.0001,0.8002,0.0001,200,1.1576
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,1.5582
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,1.7579
0.3998,0.0000,0.0000,0.0000,0.3994,0.0002,200,1.5583
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,1.6575
0.9951,0.0000,0.0000,0.0000,0.9950,0.0001,200,0.9630
0.2006,0.0000,0.0000,0.0001,0.2004,0.0001,200,1.7576
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,1.6575
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.7577
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,1.5583
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,1.1584
0.8993,0.0000,0.0000,0.0000,0.8992,0.0000,200,1.0590
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,1.7633
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,1.7576
0.1951,0.0000,0.0000,0.0001,0.1949,0.0001,200,1.7633
0.5999,0.0000,0.0000,0.0000,0.5996,0.0002,200,1.3585
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,1.5589
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,1.5579
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,1.1578
0.8002,0.0000,0.0000,0.0000,0.8000,0.0001,200,1.1582
0.8009,0.0000,0.0000,0.0000,0.8005,0.0000,200,1.1575
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,1.5584
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,1.7580
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,1.1580
0.4005,0.0000,0.0000,0.0001,0.4003,0.0000,200,1.5581
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,1.7584
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,1.5582
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,1.2576
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,1.7577
0.2010,0.0000,0.0000,0.0001,0.2008,0.0000,200,1.7579
0.4009,0.0000,0.0000,0.0001,0.4006,0.0001,200,1.5580
0.2014,0.0000,0.0000,0.0000,0.2012,0.0001,200,1.7576
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,1.7577
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.9588
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.9584
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.9585
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.9590
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,1.9588
0.1997,0.0000,0.0000,0.0001,0.1996,0.0001,200,1.9583
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,1.9583
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,1.9586
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,1.9582
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.9581
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.9580
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.9585
0.1998,0.0000,0.0000,0.0001,0.1996,0.0000,200,1.9585
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.0577
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.9586
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,1.9584
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.9580
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,1.9580
0.2988,0.0000,0.0000,0.0001,0.2987,0.0000,200,1.9585
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,1.9586
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.1584
0.2993,0.0000,0.0000,0.0000,0.2990,0.0001,200,1.9581
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,1.9584
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,1.9579
0.2994,0.0000,0.0000,0.0000,0.2991,0.0000,200,1.9582
0.2994,0.0000,0.0000,0.0001,0.2992,0.0001,200,1.9583
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,1.9586
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,1.9578
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,1.9589
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,1.9577
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,1.9583
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,1.9577
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,1.9575
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.9577
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,2.0577
0.3003,0.0000,0.0000,0.0001,0.3001,0.0001,200,1.9581
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,1.9588
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,1.9585
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.1582
0.1004,0.0000,0.0000,0.0001,0.1003,0.0000,200,2.1583
0.3008,0.0000,0.0000,0.0000,0.3006,0.0000,200,1.9580
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.9582
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.1580
0.3010,0.0000,0.0000,0.0000,0.3008,0.0000,200,1.9580
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,2.1579
0.3010,0.0000,0.0000,0.0000,0.3008,0.0000,200,1.9582
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.1581
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,1.9590
0.4057,0.0000,0.0000,0.0000,0.4056,0.0001,200,2.0577
0.2060,0.0000,0.0000,0.0000,0.2059,0.0001,200,2.2573
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,2.2577
0.3050,0.0000,0.0000,0.0000,0.3048,0.0001,200,2.1584
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,2.2584
0.5057,0.0000,0.0000,0.0000,0.5056,0.0001,200,1.9577
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,2.2585
0.3052,0.0000,0.0000,0.0000,0.3050,0.0001,200,2.1583
0.2057,0.0000,0.0000,0.0000,0.2055,0.0001,200,2.2577
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,2.2583
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,2.2591
0.2044,0.0000,0.0000,0.0000,0.2042,0.0001,200,2.2592
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,2.2577
0.5055,0.0000,0.0000,0.0000,0.5053,0.0001,200,1.9581
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,2.2581
0.3054,0.0000,0.0000,0.0000,0.3053,0.0001,200,2.1582
0.2049,0.0000,0.0000,0.0000,0.2047,0.0002,200,2.2587
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,2.2588
0.2058,0.0000,0.0000,0.0000,0.2056,0.0001,200,2.2579
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,2.2579
0.2045,0.0000,0.0000,0.0000,0.2045,0.0000,200,2.2592
0.5056,0.0000,0.0000,0.0000,0.5055,0.0001,200,1.9582
0.4061,0.0000,0.0000,0.0000,0.4060,0.0001,200,2.0577
0.3056,0.0000,0.0000,0.0000,0.3055,0.0001,200,2.1583
0.3056,0.0000,0.0000,0.0000,0.3055,0.0001,200,2.1583
0.2063,0.0000,0.0000,0.0000,0.2062,0.0000,200,2.2576
0.3056,0.0000,0.0000,0.0000,0.3055,0.0000,200,2.1584
0.2066,0.0000,0.0000,0.0000,0.2065,0.0001,200,2.2574
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,2.2590
0.2056,0.0000,0.0000,0.0000,0.2054,0.0001,200,2.2586
0.2066,0.0000,0.0000,0.0000,0.2065,0.0000,200,2.2576
0.5062,0.0000,0.0000,0.0000,0.5061,0.0000,200,1.9579
0.2068,0.0000,0.0000,0.0000,0.2067,0.0000,200,2.2574
0.2067,0.0000,0.0000,0.0000,0.2066,0.0000,200,2.2575
0.2070,0.0000,0.0000,0.0000,0.2069,0.0001,200,2.2574
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,2.2583
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,2.2587
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,2.2591
0.2066,0.0000,0.0000,0.0000,0.2065,0.0000,200,2.2580
0.3064,0.0000,0.0000,0.0000,0.3063,0.0000,200,2.1584
0.2070,0.0000,0.0000,0.0000,0.2069,0.0001,200,2.2579
0.2076,0.0000,0.0000,0.0000,0.2075,0.0001,200,2.2575
0.1068,0.0000,0.0000,0.0000,0.1066,0.0000,200,2.3584
0.2067,0.0000,0.0000,0.0000,0.2066,0.0001,200,2.2589
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,1.9580
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,2.4644
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,2.4651
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,2.4652
0.1944,0.0000,0.0000,0.0000,0.1942,0.0000,200,2.4640
0.1943,0.0000,0.0000,0.0000,0.1941,0.0001,200,2.4643
0.1951,0.0000,0.0000,0.0001,0.1949,0.0001,200,2.4635
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,2.4634
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,2.4638
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,2.4644
0.1954,0.0000,0.0000,0.0000,0.1952,0.0000,200,2.4634
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,2.5574
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,2.4642
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,2.4636
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,2.4638
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,2.4649
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,2.4634
0.2931,0.0000,0.0000,0.0000,0.2930,0.0001,200,2.4645
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.6589
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.6587
0.4943,0.0000,0.0000,0.0000,0.4942,0.0001,200,2.4636
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.6583
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,2.6587
0.4939,0.0000,0.0000,0.0001,0.4937,0.0001,200,2.4642
0.4947,0.0000,0.0000,0.0000,0.4944,0.0000,200,2.4634
0.4942,0.0000,0.0000,0.0000,0.4940,0.0001,200,2.4640
0.4949,0.0000,0.0000,0.0000,0.4947,0.0000,200,2.4633
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,2.6597
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.6589
0.4941,0.0000,0.0000,0.0000,0.4939,0.0001,200,2.4642
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,2.6588
0.4927,0.0000,0.0000,0.0000,0.4926,0.0001,200,2.4656
0.4948,0.0000,0.0000,0.0000,0.4947,0.0001,200,2.4636
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.6584
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,2.4639
0.4948,0.0000,0.0000,0.0001,0.4946,0.0001,200,2.4636
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,2.4635
0.4949,0.0000,0.0000,0.0001,0.4948,0.0000,200,2.4635
0.4952,0.0000,0.0000,0.0000,0.4951,0.0000,200,2.4634
0.4952,0.0000,0.0000,0.0001,0.4949,0.0000,200,2.4634
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,2.6592
0.4952,0.0000,0.0000,0.0000,0.4951,0.0000,200,2.4636
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,2.4637
0.4949,0.0000,0.0000,0.0000,0.4949,0.0000,200,2.4638
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,2.6582
0.4956,0.0000,0.0000,0.0001,0.4954,0.0000,200,2.4633
0.4956,0.0000,0.0000,0.0000,0.4955,0.0000,200,2.4634
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,2.6593
0.4955,0.0000,0.0000,0.0000,0.4954,0.0000,200,2.4637
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,2.7576
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,2.4644
0.4947,0.0000,0.0000,0.0000,0.4946,0.0001,200,2.4648
