response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2953,0.0000,0.0000,0.0000,0.2952,0.0001,200,5.7101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0044
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0046
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,6.0043
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0045
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0047
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0046
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,6.0047
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,6.0048
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0051
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0049
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0054
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0049
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,5.7098
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.7097
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,5.7101
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.0055
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,5.7105
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.0065
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,5.7102
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,5.7107
0.2061,0.0000,0.0000,0.0000,0.2060,0.0001,200,5.8039
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.0059
0.0059,0.0000,0.0000,0.0001,0.0057,0.0000,200,6.0044
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,5.7106
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.0064
0.4966,0.0000,0.0000,0.0000,0.4965,0.0001,200,5.5142
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,6.0049
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,5.7102
0.3061,0.0000,0.0000,0.0000,0.3060,0.0001,200,5.7048
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,5.7102
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.0055
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,6.0051
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.0060
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.0047
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.0053
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,5.7102
0.3937,0.0000,0.0000,0.0000,0.3936,0.0001,200,5.7105
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,6.0111
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.0097
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,6.0107
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,6.0107
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,6.0059
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,6.0097
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,6.0049
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,6.0103
0.3050,0.0000,0.0000,0.0000,0.3048,0.0000,200,6.0048
0.3035,0.0000,0.0000,0.0000,0.3034,0.0000,200,6.0063
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,5.7102
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,5.9098
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.2096
0.1003,0.0000,0.0000,0.0001,0.1002,0.0001,200,6.2096
0.6051,0.0000,0.0000,0.0000,0.6050,0.0001,200,5.7047
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,6.3040
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,5.9098
0.3057,0.0000,0.0000,0.0000,0.3056,0.0001,200,6.0042
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,6.0108
0.3052,0.0000,0.0000,0.0000,0.3049,0.0001,200,6.0048
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,6.0110
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,6.0108
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,6.0109
0.3058,0.0000,0.0000,0.0000,0.3057,0.0001,200,6.0043
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,6.0093
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,6.0109
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,6.0056
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,6.2096
0.3054,0.0000,0.0000,0.0000,0.3053,0.0001,200,6.0048
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,6.0100
0.3055,0.0000,0.0000,0.0000,0.3054,0.0001,200,6.0047
0.2060,0.0000,0.0000,0.0000,0.2059,0.0001,200,6.1042
0.3054,0.0000,0.0000,0.0000,0.3052,0.0001,200,6.0050
0.2063,0.0000,0.0000,0.0000,0.2062,0.0000,200,6.1041
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,6.0098
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,6.0098
0.4938,0.0000,0.0000,0.0000,0.4937,0.0000,200,6.0112
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,6.3102
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,6.3102
0.1952,0.0000,0.0000,0.0000,0.1950,0.0001,200,6.3098
0.1952,0.0000,0.0000,0.0001,0.1951,0.0001,200,6.3099
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,6.3104
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,6.3098
0.1950,0.0000,0.0000,0.0001,0.1948,0.0001,200,6.3102
0.1952,0.0000,0.0000,0.0001,0.1950,0.0001,200,6.3100
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,6.3097
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,6.3102
0.1954,0.0000,0.0000,0.0000,0.1952,0.0001,200,6.3099
0.4944,0.0000,0.0000,0.0000,0.4943,0.0001,200,6.0109
0.1955,0.0000,0.0000,0.0001,0.1953,0.0001,200,6.3099
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,6.3099
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,6.3100
0.1956,0.0000,0.0000,0.0000,0.1954,0.0001,200,6.3098
0.1952,0.0000,0.0000,0.0000,0.1949,0.0001,200,6.3102
0.1957,0.0000,0.0000,0.0000,0.1955,0.0001,200,6.3099
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,6.3099
0.1956,0.0000,0.0000,0.0000,0.1956,0.0000,200,6.3100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5049
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5054
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5051
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,6.3098
0.1966,0.0000,0.0000,0.0001,0.1965,0.0000,200,6.3101
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5053
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5051
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5053
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5065
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,6.4095
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,6.5069
0.6982,0.0000,0.0000,0.0000,0.6980,0.0001,200,6.0062
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,6.5068
0.6949,0.0000,0.0000,0.0000,0.6948,0.0001,200,6.0097
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,6.5067
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,6.5067
0.6946,0.0000,0.0000,0.0000,0.6945,0.0000,200,6.0102
0.3948,0.0000,0.0000,0.0000,0.3946,0.0000,200,6.3100
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.5051
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,6.0061
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.5052
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,6.5066
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,6.5069
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.5050
0.3948,0.0000,0.0000,0.0001,0.3946,0.0000,200,6.3101
0.4954,0.0000,0.0000,0.0000,0.4953,0.0000,200,6.2096
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,6.3103
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,6.5049
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,6.3098
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.5054
0.3958,0.0000,0.0000,0.0000,0.3957,0.0001,200,6.3096
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,6.0056
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,6.6041
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,6.5067
0.6957,0.0000,0.0000,0.0000,0.6955,0.0001,200,6.0099
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,6.0061
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,6.5060
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.5056
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,6.5067
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,6.3106
0.6950,0.0000,0.0000,0.0000,0.6949,0.0001,200,6.0108
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,6.5052
0.3962,0.0000,0.0000,0.0001,0.3960,0.0001,200,6.3096
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,6.5066
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,6.5056
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,6.6042
0.6950,0.0000,0.0000,0.0000,0.6949,0.0000,200,6.0111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7045
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,6.5073
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,6.5056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7048
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7048
0.7013,0.0000,0.0000,0.0000,0.7012,0.0001,200,6.0054
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7046
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7046
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7046
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7049
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,6.3102
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7055
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,6.5054
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.7050
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7049
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7053
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7049
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7055
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.7048
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7055
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7055
0.6977,0.0000,0.0000,0.0000,0.6976,0.0000,200,6.0096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7056
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7057
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7057
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,6.5070
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.7053
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7057
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,6.3102
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7066
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,6.5050
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.7044
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.7070
0.0963,0.0000,0.0000,0.0000,0.0961,0.0000,200,6.7080
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,6.7073
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.7060
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,6.7078
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.7058
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,6.7069
0.1976,0.0000,0.0000,0.0000,0.1976,0.0001,200,6.7072
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.7050
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.7049
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,6.7081
0.1006,0.0000,0.0000,0.0001,0.1005,0.0000,200,6.8043
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,6.7059
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,6.7081
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,6.7068
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,6.7065
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,6.7068
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,6.7071
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,6.7067
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,6.8042
0.1988,0.0000,0.0000,0.0001,0.1987,0.0001,200,6.7067
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.8042
0.2968,0.0000,0.0000,0.0001,0.2966,0.0001,200,6.7073
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,6.7061
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,6.7076
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,6.9054
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,6.7070
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.9049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0043
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,6.7074
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,6.7060
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,6.7068
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,6.9049
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,6.7058
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,6.9053
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.0042
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.9048
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,6.7080
0.3989,0.0000,0.0000,0.0000,0.3987,0.0000,200,6.7058
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,7.0041
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,6.7082
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,6.7067
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,6.7058
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.9049
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,6.7071
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,6.7075
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,6.8042
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,6.7048
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.9050
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,7.0041
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,6.7055
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,6.9047
0.3972,0.0000,0.0000,0.0000,0.3970,0.0001,200,6.7079
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,7.0044
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1047
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1046
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.1044
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.1049
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1048
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1048
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1048
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.1057
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1058
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1060
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,7.1046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1061
0.2988,0.0000,0.0000,0.0000,0.2988,0.0001,200,6.9053
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,7.0052
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.1064
0.4974,0.0000,0.0000,0.0000,0.4973,0.0000,200,6.7068
0.4986,0.0000,0.0000,0.0000,0.4986,0.0000,200,6.7057
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,6.8043
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,6.7070
0.4976,0.0000,0.0000,0.0000,0.4976,0.0001,200,6.7070
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.1045
0.4973,0.0000,0.0000,0.0000,0.4972,0.0000,200,6.7074
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,7.1047
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.1048
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,7.1043
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,6.9049
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.1051
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.1046
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.1060
0.1004,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.1047
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,6.9055
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.1070
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,6.7078
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,6.9049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.2044
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,7.0040
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,7.1045
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.1061
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,7.1045
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.1070
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,6.7063
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2041
0.2015,0.0000,0.0000,0.0000,0.2013,0.0001,200,7.0043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2047
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,6.9049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.2050
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.1050
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2049
0.1016,0.0000,0.0000,0.0001,0.1014,0.0000,200,7.1047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.2053
0.1018,0.0000,0.0000,0.0001,0.1015,0.0000,200,7.1047
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.1065
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.1070
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2045
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.2050
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,6.7061
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,6.9050
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,7.1052
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.1067
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.2042
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,6.7070
0.3026,0.0000,0.0000,0.0000,0.3025,0.0000,200,6.9050
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,7.1045
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,7.1060
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,7.1058
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,7.1050
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,7.2070
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.2064
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.2041
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.2046
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,7.2076
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.2057
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,7.2043
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,7.2079
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.2072
0.0986,0.0000,0.0000,0.0000,0.0983,0.0002,200,7.2065
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,7.2055
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.2067
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.2057
0.0980,0.0000,0.0000,0.0000,0.0978,0.0002,200,7.2071
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.2064
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.2063
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.2076
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,7.2050
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3041
0.1008,0.0000,0.0000,0.0001,0.1007,0.0001,200,7.2050
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.2049
0.1008,0.0000,0.0000,0.0000,0.1006,0.0000,200,7.2056
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,7.2064
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,7.2057
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,7.3058
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,7.3051
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.3051
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,7.2049
0.1972,0.0000,0.0000,0.0001,0.1970,0.0000,200,7.2077
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,7.2060
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.2047
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,7.2069
0.1986,0.0000,0.0000,0.0000,0.1984,0.0000,200,7.2066
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,7.2066
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,7.2058
0.1996,0.0000,0.0000,0.0001,0.1995,0.0001,200,7.2057
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,7.2060
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,7.2063
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,7.2057
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,7.4052
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,7.3057
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,7.3053
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,7.4054
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,7.3051
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,7.4056
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,7.4051
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.3051
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,7.4046
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,7.4054
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.3051
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,7.2059
0.2997,0.0000,0.0000,0.0000,0.2993,0.0002,200,7.3050
0.1998,0.0000,0.0000,0.0000,0.1995,0.0002,200,7.4050
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,7.4041
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,7.3064
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,7.4054
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,7.4050
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6045
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6045
0.4055,0.0000,0.0000,0.0000,0.4053,0.0001,200,7.2043
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,7.4049
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,7.3048
0.4044,0.0000,0.0000,0.0000,0.4042,0.0001,200,7.2057
0.2059,0.0000,0.0000,0.0000,0.2058,0.0000,200,7.4042
0.3067,0.0000,0.0000,0.0000,0.3066,0.0001,200,7.3042
0.2067,0.0000,0.0000,0.0000,0.2065,0.0001,200,7.4045
0.3059,0.0000,0.0000,0.0000,0.3057,0.0001,200,7.3052
0.4963,0.0000,0.0000,0.0000,0.4962,0.0001,200,7.2077
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,7.2046
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.6048
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,7.3060
