response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,7.8088
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,7.9068
0.3971,0.0000,0.0000,0.0000,0.3969,0.0001,200,7.8102
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,7.8081
0.4001,0.0000,0.0000,0.0001,0.3999,0.0001,200,7.8071
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,8.0082
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,7.9068
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,8.0078
0.3976,0.0000,0.0000,0.0000,0.3974,0.0001,200,7.8098
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,8.0084
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,7.8072
0.3992,0.0000,0.0000,0.0001,0.3990,0.0001,200,7.8083
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,8.0088
0.3006,0.0000,0.0000,0.0001,0.3003,0.0002,200,7.9068
0.4002,0.0000,0.0000,0.0000,0.3999,0.0002,200,7.8073
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,8.0088
0.3982,0.0000,0.0000,0.0000,0.3980,0.0002,200,7.8093
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,8.0070
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,8.0073
0.3008,0.0000,0.0000,0.0000,0.3005,0.0003,200,7.9068
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.9082
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,7.9069
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,8.0076
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,8.0096
0.3981,0.0000,0.0000,0.0001,0.3980,0.0001,200,7.8097
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,8.0085
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,8.0071
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2069
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,8.2072
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,8.2072
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.2067
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2066
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.2067
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.2068
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2073
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,8.2067
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.2074
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.2067
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.2073
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,8.2072
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.2072
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.2073
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.2090
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.2078
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.2084
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.2084
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.2078
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.2077
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.2088
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.2075
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.2089
0.0981,0.0000,0.0000,0.0001,0.0980,0.0000,200,8.2089
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.2075
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,8.0102
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.2076
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,8.0077
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,8.0087
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,8.0085
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,8.0090
0.4010,0.0000,0.0000,0.0001,0.4008,0.0000,200,7.9067
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,8.0088
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,8.0079
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,8.2075
0.1007,0.0000,0.0000,0.0001,0.1004,0.0001,200,8.2074
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.2080
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,8.2090
0.1015,0.0000,0.0000,0.0001,0.1013,0.0000,200,8.2069
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3067
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3072
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3079
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3083
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3091
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3093
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,8.2077
0.1993,0.0000,0.0000,0.0000,0.1991,0.0000,200,8.2072
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,8.2079
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,8.0087
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,8.2089
0.1997,0.0000,0.0000,0.0001,0.1995,0.0001,200,8.3068
0.2980,0.0000,0.0000,0.0000,0.2978,0.0000,200,8.2086
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,8.2074
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,8.2074
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,8.3069
0.2995,0.0000,0.0000,0.0001,0.2993,0.0001,200,8.2074
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,8.2076
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5069
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5066
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5066
0.2049,0.0000,0.0000,0.0000,0.2049,0.0000,200,8.3073
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,8.3088
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,8.3081
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,8.3070
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,8.5067
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,8.2075
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,8.3074
0.0061,0.0000,0.0000,0.0001,0.0058,0.0001,200,8.5065
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,8.3086
0.2057,0.0000,0.0000,0.0000,0.2055,0.0001,200,8.3070
0.2042,0.0000,0.0000,0.0000,0.2040,0.0001,200,8.3084
0.2026,0.0000,0.0000,0.0000,0.2024,0.0000,200,8.3101
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,8.3082
0.2060,0.0000,0.0000,0.0000,0.2058,0.0001,200,8.3068
0.3042,0.0000,0.0000,0.0000,0.3041,0.0001,200,8.2086
0.2038,0.0000,0.0000,0.0000,0.2037,0.0001,200,8.3091
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,8.4067
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,8.3074
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,8.3085
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.5075
0.2062,0.0000,0.0000,0.0000,0.2061,0.0001,200,8.3072
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,8.3081
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5066
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5126
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.5078
0.2065,0.0000,0.0000,0.0000,0.2064,0.0000,200,8.3076
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,8.5069
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,8.5129
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,8.5124
0.0942,0.0000,0.0000,0.0000,0.0940,0.0000,200,8.5126
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,8.5134
0.0932,0.0000,0.0000,0.0000,0.0932,0.0001,200,8.5136
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,8.5126
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,8.2089
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,8.4066
0.4004,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.2072
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,8.5130
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,8.5138
0.3011,0.0000,0.0000,0.0000,0.3009,0.0000,200,8.3067
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,8.5126
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,8.3069
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,8.3068
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.5130
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.5131
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,8.3068
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,8.5126
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,8.2079
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,8.4065
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,8.5126
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6065
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,8.5079
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,8.2091
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,8.5124
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,8.5128
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,8.5125
0.4010,0.0000,0.0000,0.0001,0.4009,0.0000,200,8.2075
0.0958,0.0000,0.0000,0.0001,0.0956,0.0000,200,8.5128
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6067
0.0960,0.0000,0.0000,0.0001,0.0958,0.0001,200,8.5128
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,8.2075
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6068
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,8.2088
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,8.5123
0.2029,0.0000,0.0000,0.0000,0.2027,0.0001,200,8.4066
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.6067
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.5125
0.1940,0.0000,0.0000,0.0000,0.1937,0.0000,200,8.5126
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,8.5080
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,8.3068
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,8.5132
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,8.3104
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.6088
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,8.2083
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.7069
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,8.6086
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,8.7066
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,8.6079
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,8.6094
0.1006,0.0000,0.0000,0.0001,0.1004,0.0000,200,8.7067
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,8.6076
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,8.5138
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,8.6098
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,8.6080
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,8.6079
0.1996,0.0000,0.0000,0.0000,0.1994,0.0000,200,8.6080
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,8.6083
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,8.6082
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,8.6089
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,8.7066
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,8.6078
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,8.6089
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,8.6082
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,8.6068
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,8.6090
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,8.6084
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.8078
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,8.6081
0.3000,0.0000,0.0000,0.0000,0.2998,0.0000,200,8.6075
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.8073
0.2991,0.0000,0.0000,0.0001,0.2990,0.0001,200,8.6083
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,8.6078
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,8.6081
0.1005,0.0000,0.0000,0.0000,0.1002,0.0002,200,8.8071
0.3937,0.0000,0.0000,0.0000,0.3934,0.0001,200,8.5139
0.3934,0.0000,0.0000,0.0000,0.3933,0.0001,200,8.5141
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,8.6080
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,8.6070
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,8.6096
0.3936,0.0000,0.0000,0.0000,0.3935,0.0001,200,8.5142
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,8.8073
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,8.6087
0.4041,0.0000,0.0000,0.0000,0.4040,0.0001,200,8.6079
0.2046,0.0000,0.0000,0.0000,0.2044,0.0001,200,8.8078
0.4042,0.0000,0.0000,0.0000,0.4041,0.0000,200,8.6082
0.1049,0.0000,0.0000,0.0001,0.1046,0.0001,200,8.9076
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,8.6086
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,8.9080
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,8.8072
0.2054,0.0000,0.0000,0.0000,0.2052,0.0001,200,8.8072
0.4040,0.0000,0.0000,0.0000,0.4039,0.0001,200,8.6086
0.2054,0.0000,0.0000,0.0001,0.2052,0.0000,200,8.8073
0.4038,0.0000,0.0000,0.0000,0.4037,0.0001,200,8.6089
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,8.6077
0.4055,0.0000,0.0000,0.0000,0.4054,0.0001,200,8.6075
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,8.8075
0.1059,0.0000,0.0000,0.0001,0.1056,0.0001,200,8.9073
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,8.9074
0.1061,0.0000,0.0000,0.0000,0.1059,0.0000,200,8.9072
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,8.9078
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,8.9072
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,9.0126
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,9.0133
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,9.0126
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,9.0124
0.0939,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.0130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1068
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,8.9076
0.1935,0.0000,0.0000,0.0000,0.1935,0.0001,200,9.0131
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,8.6083
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,9.0124
0.1934,0.0000,0.0000,0.0000,0.1932,0.0001,200,9.0133
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,8.9071
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,8.9072
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,8.8072
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,8.9075
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,8.9073
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,8.9080
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,8.7066
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,8.9074
0.2996,0.0000,0.0000,0.0000,0.2994,0.0000,200,8.9077
0.2998,0.0000,0.0000,0.0001,0.2996,0.0001,200,8.9075
0.2999,0.0000,0.0000,0.0001,0.2997,0.0000,200,8.9074
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,8.9074
0.1940,0.0000,0.0000,0.0000,0.1940,0.0001,200,9.0133
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,8.7069
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,9.1069
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,8.8074
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,8.8074
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.1069
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,8.9077
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,8.8075
0.3003,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.9074
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,9.0121
0.1954,0.0000,0.0000,0.0000,0.1952,0.0001,200,9.0125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2066
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,8.8075
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,9.0126
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,8.9076
0.3008,0.0000,0.0000,0.0001,0.3005,0.0001,200,8.9073
0.4007,0.0000,0.0000,0.0001,0.4005,0.0001,200,8.8075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2067
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2068
0.3010,0.0000,0.0000,0.0001,0.3008,0.0000,200,8.9074
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2068
0.3008,0.0000,0.0000,0.0001,0.3007,0.0000,200,8.9076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2069
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,9.0135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2068
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,9.1070
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.2066
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,9.0128
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,9.1079
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,9.0125
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.2067
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2072
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,9.0128
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,9.0124
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.2077
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2078
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2081
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2079
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.2070
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,9.1068
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,9.1077
0.0023,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2073
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.2074
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2079
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.2075
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2087
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.2081
0.0980,0.0000,0.0000,0.0001,0.0979,0.0001,200,9.2086
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,9.2097
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,9.2106
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,9.2092
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,9.2096
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.2094
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.2090
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.2090
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.2090
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,9.2097
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,9.2097
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,9.2086
0.1972,0.0000,0.0000,0.0001,0.1970,0.0001,200,9.2093
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,9.2084
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.2070
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,9.2092
0.4950,0.0000,0.0000,0.0000,0.4948,0.0001,200,9.0124
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,9.2073
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,9.2084
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,9.2076
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,9.2073
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,9.2082
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,9.2075
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,9.2084
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,9.2093
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.2075
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,9.2083
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,9.3069
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,9.2102
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,9.2096
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,9.2093
0.2984,0.0000,0.0000,0.0000,0.2981,0.0002,200,9.2094
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,9.2095
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,9.2088
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,9.3069
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,9.2081
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,9.3066
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,9.2095
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,9.2074
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,9.3067
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,9.2086
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,9.2087
0.3011,0.0000,0.0000,0.0001,0.3010,0.0001,200,9.2068
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,9.3070
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,9.2076
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,9.2092
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,9.3068
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,9.2081
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,9.2095
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,9.2098
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,9.3068
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5070
0.2015,0.0000,0.0000,0.0001,0.2014,0.0000,200,9.3069
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,9.4065
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,9.5075
0.2022,0.0000,0.0000,0.0000,0.2020,0.0001,200,9.3067
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5074
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,9.5076
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5076
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,9.3068
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.3070
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,9.2095
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,9.4066
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,9.5078
0.1983,0.0000,0.0000,0.0000,0.1981,0.0000,200,9.5088
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,9.5069
0.1992,0.0000,0.0000,0.0000,0.1990,0.0000,200,9.5081
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,9.5081
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,9.5082
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.5076
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,9.5076
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,9.5075
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,9.5076
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,9.5079
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,9.5086
0.1997,0.0000,0.0000,0.0001,0.1995,0.0001,200,9.5079
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.5077
0.1999,0.0000,0.0000,0.0001,0.1997,0.0000,200,9.5078
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,9.6066
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.5079
