response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0130
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.0111
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,0.0131
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0133
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0132
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0131
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0133
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.0158
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.0147
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.0147
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.0158
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.0157
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.0142
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.0154
0.1049,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.0095
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.0158
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.0141
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.0154
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.0143
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.0148
0.1011,0.0000,0.0000,0.0001,0.1008,0.0000,200,0.0136
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.0145
0.1011,0.0000,0.0000,0.0001,0.1009,0.0001,200,0.0136
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.0140
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.0141
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.0147
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.0140
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.0144
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.0146
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.0136
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,0.0137
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.0133
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1143
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1144
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,0.0147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1148
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.0133
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1153
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1148
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1163
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.1143
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.1154
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.1156
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.1172
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.1162
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,0.1143
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,0.1144
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.1156
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.1160
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.1146
0.1006,0.0000,0.0000,0.0000,0.1004,0.0002,200,0.1147
0.1010,0.0000,0.0000,0.0001,0.1007,0.0002,200,0.1143
0.1006,0.0000,0.0000,0.0001,0.1004,0.0001,200,0.1148
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.1150
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.1170
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.2150
0.1993,0.0000,0.0000,0.0001,0.1991,0.0001,200,0.1146
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.2153
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,0.0141
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.2154
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,0.0156
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.2152
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.2161
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,0.0144
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.2151
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.2151
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,0.0143
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,0.0156
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,0.0143
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,0.0149
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.2155
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.2152
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,0.0146
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,0.0142
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.2153
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.2152
0.3981,0.0000,0.0000,0.0000,0.3979,0.0001,200,0.1162
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,0.1163
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,0.3139
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,0.3151
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.3148
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,0.1144
0.2995,0.0000,0.0000,0.0000,0.2993,0.0000,200,0.2152
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,0.3153
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,0.3151
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,0.1144
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,0.2153
0.5020,0.0000,0.0000,0.0000,0.5019,0.0001,200,0.0128
0.2997,0.0000,0.0000,0.0000,0.2995,0.0002,200,0.2152
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,0.3155
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,0.3150
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,0.3149
0.2000,0.0000,0.0000,0.0000,0.1997,0.0001,200,0.3150
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.4141
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.3149
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.3154
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,0.3149
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.3149
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5143
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5145
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5147
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5150
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5149
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5150
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.5147
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5147
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5162
0.7115,0.0000,0.0000,0.0000,0.7114,0.0001,200,0.0135
0.2088,0.0000,0.0000,0.0000,0.2087,0.0000,200,0.5163
0.7112,0.0000,0.0000,0.0000,0.7111,0.0000,200,0.0139
0.4100,0.0000,0.0000,0.0001,0.4098,0.0001,200,0.3152
0.6105,0.0000,0.0000,0.0000,0.6103,0.0001,200,0.1147
0.7140,0.0000,0.0000,0.0000,0.7139,0.0000,200,0.0111
0.2107,0.0000,0.0000,0.0000,0.2106,0.0001,200,0.5145
0.2083,0.0000,0.0000,0.0000,0.2081,0.0001,200,0.5170
0.4101,0.0000,0.0000,0.0000,0.4100,0.0000,200,0.3151
0.7120,0.0000,0.0000,0.0000,0.7118,0.0001,200,0.0132
0.7110,0.0000,0.0000,0.0000,0.7108,0.0001,200,0.0144
0.6109,0.0000,0.0000,0.0000,0.6108,0.0001,200,0.1144
0.5103,0.0000,0.0000,0.0000,0.5100,0.0002,200,0.2151
0.2105,0.0000,0.0000,0.0000,0.2103,0.0001,200,0.5149
0.2104,0.0000,0.0000,0.0000,0.2103,0.0001,200,0.5150
0.7119,0.0000,0.0000,0.0001,0.7117,0.0001,200,0.0135
0.6103,0.0000,0.0000,0.0000,0.6101,0.0001,200,0.1152
0.2107,0.0000,0.0000,0.0000,0.2105,0.0001,200,0.5147
0.6108,0.0000,0.0000,0.0000,0.6106,0.0001,200,0.1147
0.7121,0.0000,0.0000,0.0000,0.7120,0.0001,200,0.0134
0.5103,0.0000,0.0000,0.0000,0.5101,0.0001,200,0.2152
0.2103,0.0000,0.0000,0.0000,0.2102,0.0000,200,0.5152
0.2093,0.0000,0.0000,0.0000,0.2091,0.0000,200,0.5163
0.2106,0.0000,0.0000,0.0000,0.2104,0.0001,200,0.5150
0.2110,0.0000,0.0000,0.0000,0.2109,0.0000,200,0.5147
0.2109,0.0000,0.0000,0.0000,0.2107,0.0001,200,0.5149
0.4109,0.0000,0.0000,0.0000,0.4107,0.0000,200,0.3149
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7250
0.2093,0.0000,0.0000,0.0000,0.2091,0.0001,200,0.5169
0.6115,0.0000,0.0000,0.0000,0.6113,0.0001,200,0.1147
0.0012,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.7251
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7251
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7251
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.7253
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7253
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7252
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.7252
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7252
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7254
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.7252
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.7254
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7255
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7251
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7255
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7254
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7254
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7263
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7261
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7256
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7269
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7268
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7265
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,0.7254
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7266
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7256
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,0.7258
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.7258
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7271
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7269
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7268
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7270
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7268
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7276
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7276
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7261
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7278
0.7150,0.0000,0.0000,0.0000,0.7149,0.0001,200,0.0135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7274
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7276
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7260
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7276
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7272
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.7264
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7273
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7275
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7277
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7256
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7285
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.7255
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7286
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7278
0.0043,0.0000,0.0000,0.0001,0.0042,0.0000,200,0.7251
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7284
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7255
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7276
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.7263
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.7283
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.7283
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,0.5150
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,0.5148
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.7285
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,0.3148
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,0.3154
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,0.5149
0.2984,0.0000,0.0000,0.0000,0.2982,0.0000,200,0.5158
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,0.5163
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.7298
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,0.5147
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.7294
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.7287
0.6985,0.0000,0.0000,0.0000,0.6983,0.0001,200,0.1162
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.7294
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.7292
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.7295
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.7285
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.7289
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.7290
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.7273
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.7283
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.7287
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.7282
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.7278
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.7290
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.7299
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,0.5146
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,0.5164
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.8141
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,0.3151
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,0.5145
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,0.5164
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,0.1147
0.1856,0.0000,0.0000,0.0000,0.1855,0.0001,200,0.7287
0.1860,0.0000,0.0000,0.0000,0.1859,0.0001,200,0.7284
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.8158
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,0.8140
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,0.8152
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,0.8140
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,0.8143
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.9142
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,0.8153
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.9141
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,0.8149
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.9143
0.2854,0.0000,0.0000,0.0000,0.2853,0.0000,200,0.7296
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,0.8153
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,0.8140
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.9142
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.9143
0.2864,0.0000,0.0000,0.0000,0.2863,0.0001,200,0.7287
0.2859,0.0000,0.0000,0.0000,0.2858,0.0001,200,0.7293
0.2859,0.0000,0.0000,0.0000,0.2858,0.0001,200,0.7293
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,0.8142
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,0.8147
0.2008,0.0000,0.0000,0.0000,0.2006,0.0000,200,0.8146
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.8155
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,0.8144
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,0.8143
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.9144
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.9140
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,0.8150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0147
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,0.8151
0.2009,0.0000,0.0000,0.0000,0.2007,0.0000,200,0.8151
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0148
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0147
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,1.0150
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,1.0150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0152
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0151
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.0152
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0150
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0153
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0154
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0169
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0173
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0171
0.3844,0.0000,0.0000,0.0000,0.3842,0.0001,200,0.7297
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.0153
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,0.8141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1140
0.5864,0.0000,0.0000,0.0000,0.5863,0.0001,200,0.7279
0.5866,0.0000,0.0000,0.0000,0.5865,0.0001,200,0.7279
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,0.8149
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,1.0181
0.5016,0.0000,0.0000,0.0000,0.5015,0.0001,200,0.8140
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,0.8150
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3145
0.2006,0.0000,0.0000,0.0001,0.2004,0.0000,200,1.1151
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,1.0170
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3144
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,1.0164
