response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.0240
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.0244
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.0239
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,2.0251
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.0244
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.0243
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.0243
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.0237
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.0221
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0253
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.0252
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0253
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.0252
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.0236
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.0235
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.0255
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.0252
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0274
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.0233
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.0252
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0270
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.0264
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0274
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.0260
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.0270
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.0258
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.0253
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.0252
0.0061,0.0000,0.0000,0.0001,0.0060,0.0001,200,2.0275
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0274
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.0278
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.0277
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0276
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0277
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.0277
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0277
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0274
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,2.0277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0276
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0264
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0277
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0275
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0275
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0278
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.0289
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.0285
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.0278
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.0278
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.0292
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.0291
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.0288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0340
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0337
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0339
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.0288
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.0291
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,2.0279
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.0292
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.0278
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.0291
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.0289
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,2.0338
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,2.0278
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,2.0339
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,2.0339
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,2.0293
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,2.0338
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,2.0278
0.0905,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.0291
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,2.0339
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,2.0339
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,2.0296
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,2.0396
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,2.0288
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,2.0277
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,2.0288
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,2.0281
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,2.0340
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,2.0284
0.0932,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.0285
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,2.0337
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,2.0400
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,2.0340
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,2.0340
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.0395
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.0397
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,2.0337
0.0947,0.0000,0.0000,0.0000,0.0945,0.0000,200,2.0278
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,2.0405
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,2.0284
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.1182
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,2.0403
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.0401
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.1180
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1220
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.1200
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.1196
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.1193
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,2.0278
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,2.0401
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,2.0292
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.1194
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1182
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1224
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.1193
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.0405
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.1219
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.1224
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.1204
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,2.0338
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.1198
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.1195
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.1218
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.1198
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.1198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1182
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.1193
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.1222
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1182
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.1202
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.1193
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,2.0395
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1182
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.1218
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.1204
0.0056,0.0000,0.0000,0.0001,0.0055,0.0000,200,2.1196
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.1220
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.1195
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.1195
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.1234
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.1192
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.1225
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.1229
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,2.0340
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.1221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1198
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.1245
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.1243
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.1252
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.1252
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1241
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.1243
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.1243
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.1243
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.1245
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.1248
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.1246
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.1248
0.0057,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.1244
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.1244
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.1252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1238
0.0058,0.0000,0.0000,0.0000,0.0056,0.0002,200,2.1245
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1241
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.1237
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.1245
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.1252
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.1249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1241
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1238
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1243
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1241
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.1237
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1241
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1252
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.1304
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1253
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1252
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1253
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.1249
0.0101,0.0000,0.0000,0.0001,0.0099,0.0000,200,2.1243
0.0043,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.1301
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.1302
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.1303
0.0040,0.0000,0.0000,0.0001,0.0039,0.0001,200,2.1304
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.1303
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1252
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.1299
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.1303
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.1297
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.1253
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.1302
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.1301
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.1251
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.1248
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.1294
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.1246
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.1301
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.1262
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.1302
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.1302
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.1252
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.1301
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.1324
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1260
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.1304
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1253
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1253
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,2.1300
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.1303
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.1332
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.1324
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.1300
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.1323
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.1304
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.1302
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.1301
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.1304
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.1301
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.1248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1344
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.1320
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.1332
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1346
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.1335
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.1334
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.1344
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.1344
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.1341
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.1344
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.1351
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,2.1361
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,2.1351
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,2.1360
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,2.1363
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,2.1364
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,2.1360
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,2.1356
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,2.1356
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,2.1356
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,2.1364
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,2.1350
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,2.1353
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,2.1351
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,2.1348
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,2.1347
0.0833,0.0000,0.0000,0.0001,0.0832,0.0000,200,2.1348
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.1346
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,2.1348
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,2.1356
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,2.1358
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,2.1345
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,2.1345
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,2.1345
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.1347
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.1348
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,2.1345
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,2.1357
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,2.1359
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.1358
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.1358
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,2.1346
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,2.1353
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.1348
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.1345
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.1345
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,2.1355
0.0821,0.0000,0.0000,0.0001,0.0819,0.0001,200,2.1363
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,2.1363
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,2.1363
0.0827,0.0000,0.0000,0.0000,0.0824,0.0002,200,2.1357
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,2.1354
0.0841,0.0000,0.0000,0.0000,0.0837,0.0002,200,2.1344
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,2.1368
0.0833,0.0000,0.0000,0.0000,0.0829,0.0004,200,2.1353
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,2.1372
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.2169
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.2172
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.2176
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.2172
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.2172
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.2173
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2176
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.2183
0.0033,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2185
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.2184
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.2176
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.2172
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.2183
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.2182
0.0036,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.2182
0.0036,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.2183
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.2183
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.2184
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.2183
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.2184
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.2181
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.2181
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.2184
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.2186
0.0043,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.2183
0.0046,0.0000,0.0000,0.0001,0.0044,0.0000,200,2.2180
0.0043,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.2183
0.0043,0.0000,0.0000,0.0001,0.0039,0.0001,200,2.2183
0.0043,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.2184
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.2182
0.0059,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.2183
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2181
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2171
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2173
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2184
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2176
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2177
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2183
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2181
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2183
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2184
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.2218
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.2222
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.2218
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2206
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.2218
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.2224
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2255
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.2222
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.2242
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2270
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.2258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2219
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.2188
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.2265
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.2185
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2216
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2218
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2205
0.0104,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.2183
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2202
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2206
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2226
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2226
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2226
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2226
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2226
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2227
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.2202
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.2205
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2221
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.2250
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2218
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.2204
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2222
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.2266
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2226
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.2264
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2275
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.2273
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2227
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.2266
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.2266
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.2264
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.2245
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2218
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2225
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.2248
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2274
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2218
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.2265
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.2258
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2293
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.2285
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2293
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2293
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.2285
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2294
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,2.2285
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.2288
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2289
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.2284
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.2287
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.2293
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2289
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2285
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.2287
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,2.2287
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2286
