response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3012
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3052
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3050
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3071
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3072
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3092
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3112
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3110
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3130
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3152
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3151
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3170
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3172
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3190
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,8.3192
0.0164,0.0000,0.0000,0.0000,0.0162,0.0000,200,8.3210
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3366
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3385
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.3390
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3410
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.3422
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.3430
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3471
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3486
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3490
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3503
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3510
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.3521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3542
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.3550
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3571
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3593
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.3591
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3612
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3612
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3632
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,8.3630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3652
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3670
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3672
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,8.3692
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3690
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3710
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3712
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3730
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3732
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3750
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3751
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3770
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3772
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3792
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3790
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3810
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.3812
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3830
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3832
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3850
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3852
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3870
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3872
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3912
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3930
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3931
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.3950
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.3952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3970
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3992
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.3990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.4012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4030
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4032
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4050
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4052
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.4072
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.4070
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.4095
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.4094
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4118
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.4115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4134
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4137
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4152
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4170
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4172
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4192
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4190
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4210
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4230
0.0026,0.0000,0.0000,0.0001,0.0025,0.0001,200,8.4231
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.4258
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,8.4250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4375
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4376
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4394
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.4393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4415
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.4414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4451
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4452
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4470
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4472
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4492
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.4490
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4512
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.4512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4530
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4533
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4550
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4570
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4572
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4590
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.4592
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4612
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.4610
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.4651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4672
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4692
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.4690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4730
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4770
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4771
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.4789
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.4791
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.4817
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.4821
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4841
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4843
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4858
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4877
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4891
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4893
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4930
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4931
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4950
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4970
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4972
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4990
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.4992
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5050
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5052
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5092
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5110
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5112
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5133
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5149
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5152
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5170
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5171
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5190
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5191
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5212
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5231
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5232
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5250
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5270
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5271
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5291
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5311
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5312
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5330
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5331
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5351
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5352
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5371
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5373
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5390
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5393
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5411
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5412
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5430
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5432
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.5450
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.5452
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5474
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5492
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5510
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5530
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5550
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5551
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5591
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5590
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5610
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5630
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5631
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5650
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5651
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5670
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5671
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5691
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5690
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5710
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.5711
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5730
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.5733
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.5750
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.5765
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5777
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5789
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.5797
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5821
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.5828
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5858
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5866
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5886
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.5893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5904
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5915
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5958
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5976
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5992
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5990
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6010
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6030
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6033
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6052
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6072
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6090
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6092
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.6113
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.6110
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6137
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6154
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6156
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,8.6171
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,8.6171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6232
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6230
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6250
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6267
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6282
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6290
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6298
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6310
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6313
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.6333
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,8.6330
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6373
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6374
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6394
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6412
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6412
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6430
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6431
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6450
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6470
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6491
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6490
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6511
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6531
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6551
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6551
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6571
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6572
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6590
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6610
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6630
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6631
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6651
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6650
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6670
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6691
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6710
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6711
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6730
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6731
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6750
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6770
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.6771
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6790
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6810
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6811
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.6832
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.6830
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6859
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6876
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6894
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6896
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6930
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6932
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6950
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6953
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6972
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6990
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6991
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7030
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,8.7032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7055
