response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.4225
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,1.4224
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.4205
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4260
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4261
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4260
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4278
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4280
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4279
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4279
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4297
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4300
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4312
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4314
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4327
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4324
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4328
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4331
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4347
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4344
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4364
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,1.4364
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4364
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4385
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4385
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4384
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4405
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4404
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4424
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4424
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4445
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4445
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4445
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4465
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.4464
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4465
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4465
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4484
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4484
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4485
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4485
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.4505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4504
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4505
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.4505
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.4525
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4525
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4525
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4531
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4549
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4549
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4567
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4564
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4570
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4585
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4585
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4587
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4604
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4605
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4605
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4605
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4624
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4624
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.4625
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4645
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4645
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4645
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4656
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4665
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4666
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4667
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4684
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4684
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4688
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4705
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,1.4704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4705
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4724
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4725
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4724
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4744
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4765
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4765
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4785
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4784
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4784
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4785
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4805
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4805
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4805
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4829
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,1.4845
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4849
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4845
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4865
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4865
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4885
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.4885
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.4885
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.4885
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.4905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4913
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4918
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4920
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4930
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4930
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4935
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4950
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4952
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4947
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4965
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4968
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4985
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.4985
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4985
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5005
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.5005
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5029
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5025
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5045
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5045
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5046
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5065
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5065
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.5065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5065
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5084
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.5085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5084
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5085
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5104
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5105
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5104
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.5104
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5125
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5127
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5145
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5145
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5145
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5164
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,1.5165
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,1.5164
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5184
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5185
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5184
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5184
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5205
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5225
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5224
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5225
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5224
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5245
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5245
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5245
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5245
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,1.5265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5265
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5265
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.5265
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5285
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5285
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5305
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5305
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5325
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5325
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.5325
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.5325
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5346
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5349
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.5345
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5368
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5371
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5370
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5370
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5387
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5385
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5385
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5391
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5405
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,1.5406
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5407
0.0024,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5425
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5426
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.5428
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5428
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5446
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5444
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5465
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5464
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5465
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5485
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5485
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5485
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5505
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5505
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5505
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5506
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5525
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5525
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5526
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5525
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5545
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5545
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5544
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5544
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5565
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5565
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5564
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5564
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5584
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5584
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5585
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5605
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5605
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.5605
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.5605
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5625
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5624
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5638
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5638
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5645
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5652
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.5645
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5653
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5665
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5668
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5667
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5675
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5685
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5688
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5689
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5705
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5705
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5705
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5705
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5725
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5725
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5746
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5745
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5745
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5745
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5765
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5765
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5765
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5765
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5785
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.5786
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5785
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5785
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5804
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5805
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5804
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5804
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5825
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5825
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5824
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5845
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.5845
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5845
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5845
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5864
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5865
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5884
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5885
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5905
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.5906
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.5905
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.5905
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.5925
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5931
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.5931
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.5930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5956
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5957
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5967
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5972
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5970
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5973
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5987
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5988
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6005
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6005
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6025
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6026
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6045
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6044
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6045
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6065
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6065
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6065
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6085
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6085
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6085
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6085
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.6105
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6105
