response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3118
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3156
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3175
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3196
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3236
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3256
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3276
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3295
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3335
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3375
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3395
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3456
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3476
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.3496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3519
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.3537
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3563
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3584
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3623
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3660
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3677
0.0028,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.3700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3728
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3764
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3780
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3818
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3835
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.3855
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3878
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3895
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3915
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3935
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3955
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3975
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3995
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4035
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4075
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4118
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4176
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4196
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4236
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4256
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4276
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4296
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4316
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4376
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4395
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4456
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4476
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4496
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4517
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4537
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.4556
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4596
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4636
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4656
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4676
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4716
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4776
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.4796
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4824
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4844
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4880
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.4897
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4922
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4960
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4996
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5035
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5055
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.5076
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5095
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5215
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5235
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5256
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5275
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5296
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5318
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5338
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5376
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5396
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5435
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5476
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5518
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5536
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5576
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5676
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5717
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5776
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5795
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5816
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5836
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,7.5856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5876
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5896
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5918
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5976
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6075
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6095
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6116
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6135
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6175
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6195
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6238
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6276
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.6296
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6324
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6375
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6396
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6416
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6436
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6476
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6519
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6537
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6576
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6676
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6716
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6756
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6796
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6816
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6936
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6976
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7036
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7076
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7116
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.7136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7156
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7176
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7196
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7236
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7276
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7296
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7317
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7356
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7396
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7436
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7476
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7536
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7555
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7575
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7595
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.7616
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.7642
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.7672
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7738
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7755
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7796
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.7815
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7838
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7857
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7875
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7895
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7935
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7975
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7995
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8036
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8055
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8075
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8095
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8115
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8155
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8175
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8195
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8255
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8275
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8295
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.8315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8339
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8377
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8397
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8416
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.8440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8480
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8498
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8515
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8535
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8555
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8595
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8615
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8636
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8675
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8695
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.8718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8738
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.8758
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8796
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8815
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8838
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8895
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8955
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8995
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.9015
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9045
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9066
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9086
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9106
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.9125
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9148
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9185
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9202
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9219
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9238
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9256
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9275
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9295
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9316
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9356
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,7.9376
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9396
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9416
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9438
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9457
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9475
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9496
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9537
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9555
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9576
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9596
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9656
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9676
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9696
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9737
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9837
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9876
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9896
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.9916
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9960
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9978
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.9997
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.0016
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0038
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0056
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0075
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0096
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,8.0115
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0156
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.0216
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0296
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.0316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.0376
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0396
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.0416
0.0026,0.0000,0.0000,0.0001,0.0025,0.0001,200,8.0437
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.0463
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.0501
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.0523
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.0543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.0564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.0616
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.0636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0656
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,8.0676
