response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5508
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5508
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5528
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5528
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5548
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5549
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5568
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5568
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5568
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5588
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5589
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5588
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5608
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5628
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.5628
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.5628
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.5648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5669
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5691
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5708
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5709
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5708
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5727
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5729
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5749
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5768
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5768
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5788
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5789
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5788
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5808
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5808
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5827
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5828
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5849
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5869
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5888
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5889
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5908
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5908
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5908
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5928
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5929
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5968
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5988
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5988
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6008
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6029
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6028
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6048
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6048
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6049
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.6068
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6068
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.6068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6095
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6093
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6113
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6131
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6150
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6149
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6168
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6168
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6169
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6189
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6188
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6188
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6208
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6208
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6228
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6228
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6229
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,9.6249
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,9.6248
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,9.6248
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6422
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6421
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6441
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6440
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6458
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6480
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6475
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6497
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6498
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6499
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6513
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6514
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6529
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6531
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6528
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6548
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6547
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6569
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6567
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6588
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6588
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6589
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6608
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6608
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.6608
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6630
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6635
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6628
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6650
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6650
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6668
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6668
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6708
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6708
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6728
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6728
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6729
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6750
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6768
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6768
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6768
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6788
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6788
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6788
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6808
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6827
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6828
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6828
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6848
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6848
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6868
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6868
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6888
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6888
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6888
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6908
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6909
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6928
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6928
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6948
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6968
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6968
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6988
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6988
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.7028
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.7028
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.7028
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7056
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7055
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7073
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,9.7088
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,9.7089
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,9.7090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7427
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7429
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7429
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7448
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7448
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7468
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7468
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7484
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7489
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7488
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7501
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7508
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7508
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7528
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7531
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7549
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.7548
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7550
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.7568
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.7568
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.7569
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7603
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.7596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7611
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7624
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7625
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7630
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7642
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7647
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7648
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7658
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7670
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7676
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7688
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7689
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7694
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7713
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7709
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7714
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7729
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7749
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,9.7751
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7768
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.7768
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.7769
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7794
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7797
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7795
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7814
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7818
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7817
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7832
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7838
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.7839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7849
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7853
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7868
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7872
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,9.7888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7933
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7939
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7954
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7957
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7972
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7972
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7988
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7989
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7988
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8028
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8027
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8028
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8048
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,9.8068
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,9.8067
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,9.8067
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8421
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.8417
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8438
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8455
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8472
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8490
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8491
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8510
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8508
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8509
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8528
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.8548
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.8548
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.8549
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8590
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8589
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8610
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8608
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8609
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8628
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8648
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8648
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8669
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8688
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8688
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8710
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8708
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8708
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8728
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8728
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8729
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8748
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8748
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8748
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8768
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8768
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8788
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8808
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8808
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8828
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8848
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8848
