response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5379
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5379
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5379
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5420
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5439
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5439
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5459
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5460
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5459
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,9.5460
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5479
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5480
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5499
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5499
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5499
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5499
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5520
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5519
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5520
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5539
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5540
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5540
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5540
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.5539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5559
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5563
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5563
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5563
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5581
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5579
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.5579
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5606
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5600
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5620
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5639
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5639
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5660
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5659
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5660
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5680
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5699
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5700
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5700
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5699
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5739
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5740
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5741
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.5740
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.5740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5760
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5764
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5765
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5764
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.5759
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.5780
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.5779
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.5779
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.5780
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5796
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5804
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,9.5807
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5810
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5803
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5810
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5819
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5824
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5824
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5840
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5839
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5839
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5859
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5859
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5860
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5880
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5880
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5900
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5920
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5920
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5920
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5960
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5960
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5979
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.5980
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5999
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6004
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5999
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6003
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6020
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6039
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6040
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6060
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6060
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6079
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6139
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6139
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6159
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6180
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6199
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6200
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.6199
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6199
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.6199
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6222
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6225
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6222
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6224
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6260
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6259
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6279
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6279
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6279
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6319
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6339
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6339
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6339
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6339
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6359
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6360
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6359
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6379
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6380
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6399
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6420
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6419
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6419
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6419
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.6440
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.6439
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.6440
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.6443
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.6439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6470
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6477
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6477
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6489
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6487
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6492
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6493
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6507
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6508
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6511
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6522
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6523
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6526
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6526
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6539
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6560
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6560
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6559
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6560
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6559
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6580
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6599
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6599
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6600
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6600
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6620
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6620
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6620
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6640
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6639
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6639
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6699
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6699
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.6700
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6724
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6739
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6739
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6739
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6759
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6759
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6759
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6780
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6799
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6799
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6799
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6800
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6819
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6820
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6859
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6879
