response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3483
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3484
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3483
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3482
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3483
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3484
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3484
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3502
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,4.3502
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,4.3522
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,4.3502
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,4.3504
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,4.3503
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,4.3502
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,4.3504
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,4.3504
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,4.3504
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4395
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4397
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4408
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4407
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4409
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4410
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.4409
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.4409
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4409
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.4410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4411
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4424
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4442
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.4442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4443
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4444
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4444
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,4.4424
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,4.4462
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,4.4464
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,4.4463
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.4462
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.4462
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,4.4463
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.4464
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,4.4463
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5396
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.5397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5397
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.5397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5399
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5406
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5410
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.5399
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.5409
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.5410
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.5409
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.5408
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,4.5424
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.5409
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,4.5424
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,4.5407
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.6400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6400
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6399
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6400
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6400
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6412
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6414
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6413
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6414
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6424
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6424
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6425
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6425
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6424
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6427
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6427
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6443
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6442
0.0015,0.0005,0.0001,0.0000,0.0009,0.0001,200,4.6444
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6462
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6462
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6464
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,4.6464
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,4.7396
0.2916,0.0000,0.0000,0.0000,0.2915,0.0001,200,4.6482
0.2917,0.0000,0.0000,0.0001,0.2916,0.0001,200,4.6482
0.2917,0.0000,0.0000,0.0000,0.2915,0.0001,200,4.6483
0.2916,0.0000,0.0000,0.0000,0.2914,0.0001,200,4.6484
0.2917,0.0000,0.0000,0.0000,0.2915,0.0001,200,4.6483
0.2917,0.0000,0.0000,0.0000,0.2916,0.0001,200,4.6482
0.2916,0.0000,0.0000,0.0000,0.2914,0.0001,200,4.6484
0.2956,0.0000,0.0000,0.0000,0.2955,0.0001,200,4.6444
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,4.9398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9399
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9398
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9411
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.9413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9412
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9414
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9413
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9414
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,4.9413
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9423
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9424
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.9424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9424
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9423
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9425
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9442
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.9444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9444
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9464
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,4.9462
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.9462
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.9462
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,4.9464
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,4.9462
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.9462
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,4.9464
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,4.9464
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,4.9484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0397
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0411
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0423
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.0413
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.0409
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.0410
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.0411
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.0410
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,5.0442
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.0410
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.0411
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.0411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1399
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.1397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1399
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1408
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1410
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1410
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1410
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.1410
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1411
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.1410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1413
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1422
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1424
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1422
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1423
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1424
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1424
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1424
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1444
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1444
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1462
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1464
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1482
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1484
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,5.1484
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1484
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,5.1463
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,5.1464
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,5.1462
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,5.1502
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,5.1482
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,5.1502
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,5.1504
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,5.1504
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,5.1504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2396
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2395
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2397
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.2397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2407
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2407
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2407
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2408
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2408
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2424
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2444
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.2422
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.2422
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.2444
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.2424
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,5.2422
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.2422
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,5.2424
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,5.2463
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,5.2464
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3399
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3401
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3400
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3404
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3403
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3404
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3411
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.3413
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.3413
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,5.3413
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3412
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3429
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3442
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,5.3422
0.1957,0.0000,0.0000,0.0000,0.1955,0.0001,200,5.3442
0.1958,0.0000,0.0000,0.0001,0.1956,0.0001,200,5.3442
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,5.3424
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,5.3444
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,5.3422
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,5.3425
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,5.3424
0.1939,0.0000,0.0000,0.0000,0.1937,0.0000,200,5.3463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5399
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5400
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5400
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.5400
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5401
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5409
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5411
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5412
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5414
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5422
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.5424
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5424
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5423
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5423
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5424
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,5.5421
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.5424
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,5.5443
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.5442
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,5.5444
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,5.5444
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.5442
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,5.5442
0.0957,0.0000,0.0000,0.0001,0.0956,0.0000,200,5.5442
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,5.5444
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.5442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6399
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6400
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6409
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6411
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6411
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.6410
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6413
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6424
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.6423
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6423
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6424
