response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4358
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4359
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4378
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4378
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4398
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,7.4398
0.0877,0.0000,0.0000,0.0001,0.0876,0.0001,200,7.4419
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,7.4398
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,7.4379
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,7.4418
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,7.4418
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5296
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5295
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5298
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5297
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.5297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5298
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5318
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5339
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5338
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.5338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.5358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5358
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5377
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5379
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.5378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5398
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.5398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5398
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5418
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,7.5398
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,7.5398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5499
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,7.5439
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,7.5438
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,7.5498
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,7.5418
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,7.5418
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,7.5518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6298
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6299
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6317
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6319
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6318
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.6318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6358
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,7.6358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6359
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.6378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6378
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.6378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6398
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6438
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6438
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,7.6439
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,7.6438
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,7.6458
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,7.6458
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,7.6438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7296
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,7.6418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7298
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7298
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7307
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7318
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.7297
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7318
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.7306
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7329
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7338
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7338
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.7338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7339
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7379
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7378
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7378
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7398
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7399
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7419
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7438
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,7.7418
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,7.7419
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,7.7417
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,7.7459
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,7.7418
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,7.7438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8295
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8296
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8297
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8297
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8297
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8305
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8307
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8302
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8308
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8318
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8312
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8317
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8318
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8327
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8378
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.8378
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8398
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.8398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8418
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,7.8438
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,7.8418
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,7.8418
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,7.8419
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.8398
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.8398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9297
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.9297
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9298
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9295
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9298
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9308
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9309
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9317
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9317
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9319
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9337
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9358
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,7.9359
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9378
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9379
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9398
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.9398
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,7.9419
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,7.9398
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,7.9418
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,7.9419
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,7.9419
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,7.9398
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0300
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0301
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0317
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.0318
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.0318
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0317
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0358
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,8.0358
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,8.0339
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,8.0338
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,8.0378
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,8.0358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1296
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1299
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1309
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1322
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1318
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1338
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,8.1338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1378
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,8.1378
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,8.1379
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1540
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.1558
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.1559
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,8.1398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1643
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,8.1378
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,8.1398
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,8.1658
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,8.1659
0.1921,0.0000,0.0000,0.0000,0.1919,0.0001,200,8.0378
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,8.1658
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2296
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.2294
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2299
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.2296
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2318
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.2318
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.2338
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.2308
0.0962,0.0000,0.0000,0.0000,0.0959,0.0001,200,8.2338
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.2310
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.2317
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3299
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.3301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3318
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3338
0.0957,0.0000,0.0000,0.0001,0.0956,0.0001,200,8.3338
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.3319
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.3318
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.3301
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,8.3358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4297
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4295
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4295
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4308
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4308
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4320
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4337
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4338
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4337
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4358
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4357
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4378
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4378
