response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,6.6362
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,6.6362
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,6.6363
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,6.6362
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,6.6382
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,6.6362
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,6.6342
0.0947,0.0000,0.0000,0.0000,0.0944,0.0001,200,6.6362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7307
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7308
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7308
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.7307
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.7307
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7309
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7321
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7321
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7342
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7342
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.7362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7362
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.7362
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7363
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7362
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7382
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7382
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7382
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7383
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7382
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,6.7401
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7404
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.7402
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,6.7402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7405
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,6.7402
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7422
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7422
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7421
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7421
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7422
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7421
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7423
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,6.7442
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,6.7442
0.0867,0.0000,0.0000,0.0001,0.0864,0.0001,200,6.7442
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,6.7442
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,6.7442
0.0867,0.0000,0.0000,0.0000,0.0865,0.0002,200,6.7442
0.0888,0.0000,0.0000,0.0000,0.0885,0.0001,200,6.7421
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,6.7442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8309
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.8308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8309
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.8309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8310
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,6.8309
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8308
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8321
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8322
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8362
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,6.8362
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.8362
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.8362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8361
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8383
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8382
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8382
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8382
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,6.8383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8382
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.8402
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,6.8422
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,6.8402
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,6.8402
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,6.8401
0.0908,0.0000,0.0000,0.0000,0.0906,0.0000,200,6.8402
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,6.8402
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,6.8402
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,6.8403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9309
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9308
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9310
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9322
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,6.9323
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,6.9322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9322
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9321
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9342
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,6.9342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.9342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9342
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.9343
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.9343
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.9342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9363
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.9362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.9382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9382
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.9382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9382
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,6.9382
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9382
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.9402
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,6.9402
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.9403
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,6.9402
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,6.9402
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,6.9402
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,6.9402
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,6.9382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0308
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.0308
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0308
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0309
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0322
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0321
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.0322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0322
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0321
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0343
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0342
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.0342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0363
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,7.0382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0382
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0382
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.0382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0382
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,7.0382
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,7.0402
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,7.0402
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,7.0402
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,7.0403
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,7.0402
0.0907,0.0000,0.0000,0.0001,0.0904,0.0001,200,7.0402
0.0907,0.0000,0.0000,0.0001,0.0905,0.0001,200,7.0402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1308
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1308
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,7.1309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1309
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1322
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.1322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1322
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,7.1323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1343
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1343
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,7.1343
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.1342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1342
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1342
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1363
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1362
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.1362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1363
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1363
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1382
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.1383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1382
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1403
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1401
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.1402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.1422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1422
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1422
0.0865,0.0000,0.0000,0.0001,0.0863,0.0001,200,7.1442
0.0865,0.0000,0.0000,0.0001,0.0863,0.0001,200,7.1442
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,7.1443
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,7.1442
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,7.1442
0.0866,0.0000,0.0000,0.0001,0.0865,0.0001,200,7.1442
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,7.1442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2307
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2308
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,7.2308
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2308
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2309
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,7.1362
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2307
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2324
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.2322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.2325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2324
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,7.2342
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,7.2342
0.1968,0.0000,0.0000,0.0001,0.1966,0.0001,200,7.2342
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,7.2342
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,7.2342
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,7.2342
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,7.2342
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,7.2308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4310
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4310
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4312
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4323
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.4322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4322
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.4322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4342
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4343
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.4342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4362
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.4363
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4362
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,7.4363
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,7.4362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4383
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4382
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4382
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4383
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,7.4383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.4383
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4383
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.4402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4422
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,7.4402
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,7.4402
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,7.4402
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,7.4403
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,7.4402
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,7.4402
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,7.4402
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,7.4442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5309
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,7.5307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5308
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5309
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.5308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5322
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.5322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5322
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,7.5321
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.5322
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5321
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.5342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.5342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5342
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.5362
0.0945,0.0000,0.0000,0.0000,0.0942,0.0001,200,7.5362
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,7.5362
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,7.5382
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.5363
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,7.5362
0.0946,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.5362
0.0946,0.0000,0.0000,0.0001,0.0943,0.0001,200,7.5362
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,7.5342
