response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.7169
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,5.7177
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,5.7177
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,5.7178
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,5.7174
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,5.7174
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.7173
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8141
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.7169
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.8142
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,5.8141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8143
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,5.8144
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,5.8144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8145
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8143
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8146
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.7172
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8147
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.8144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8147
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8155
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8159
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.8143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8158
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.8166
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.8162
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.8158
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.8167
0.0978,0.0000,0.0000,0.0000,0.0974,0.0004,200,5.8169
0.0978,0.0000,0.0000,0.0001,0.0973,0.0004,200,5.8169
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9142
0.0013,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9143
0.0014,0.0000,0.0000,0.0003,0.0009,0.0001,200,5.9143
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9147
0.2041,0.0000,0.0000,0.0000,0.2039,0.0001,200,5.8159
0.2045,0.0000,0.0002,0.0000,0.2043,0.0001,200,5.8158
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,5.8159
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,5.8166
0.2037,0.0000,0.0000,0.0000,0.2035,0.0001,200,5.8169
0.2036,0.0005,0.0001,0.0000,0.2030,0.0001,200,5.8169
0.2039,0.0000,0.0000,0.0000,0.2037,0.0001,200,5.8167
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,5.8151
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,5.8151
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,5.9156
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,5.9157
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,5.9153
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,5.8169
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,5.9159
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,5.8157
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,5.9147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0200
0.2062,0.0000,0.0000,0.0000,0.2061,0.0001,200,5.8153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0207
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0207
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0207
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0208
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0210
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0217
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0218
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0219
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0219
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0218
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0229
0.1998,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.9143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1141
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,5.8157
0.1917,0.0000,0.0000,0.0000,0.1915,0.0001,200,6.0229
0.1928,0.0000,0.0000,0.0000,0.1927,0.0001,200,6.0218
0.1930,0.0000,0.0000,0.0000,0.1928,0.0001,200,6.0217
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,6.0214
0.1919,0.0000,0.0000,0.0000,0.1918,0.0001,200,6.0229
0.1899,0.0000,0.0000,0.0000,0.1897,0.0001,200,6.0249
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,6.0208
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,6.0217
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,6.0227
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,6.0229
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,6.0205
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,6.0205
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,6.0213
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,6.0229
0.1938,0.0000,0.0000,0.0001,0.1937,0.0000,200,6.0214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.2144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2148
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2148
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.2148
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,6.0208
0.0015,0.0000,0.0001,0.0000,0.0014,0.0001,200,6.2149
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,6.2151
0.0013,0.0000,0.0001,0.0000,0.0010,0.0000,200,6.2153
0.0016,0.0000,0.0001,0.0000,0.0014,0.0000,200,6.2150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.2157
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2168
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2169
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,6.2176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3142
0.2076,0.0000,0.0000,0.0000,0.2075,0.0001,200,6.2169
0.2077,0.0000,0.0000,0.0000,0.2076,0.0001,200,6.2169
0.2083,0.0000,0.0000,0.0000,0.2081,0.0001,200,6.2166
0.2081,0.0000,0.0000,0.0000,0.2079,0.0001,200,6.2169
0.2082,0.0000,0.0000,0.0000,0.2081,0.0001,200,6.2169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4250
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4249
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.4250
0.2994,0.0000,0.0001,0.0000,0.2992,0.0001,200,6.2148
0.2974,0.0000,0.0000,0.0000,0.2972,0.0001,200,6.2169
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,6.2149
0.2985,0.0000,0.0000,0.0001,0.2983,0.0001,200,6.2159
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,6.1152
0.0890,0.0000,0.0000,0.0001,0.0888,0.0001,200,6.4255
0.4919,0.0000,0.0000,0.0000,0.4917,0.0001,200,6.0227
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,6.2156
0.2991,0.0000,0.0000,0.0001,0.2988,0.0001,200,6.2158
0.2998,0.0000,0.0001,0.0000,0.2995,0.0001,200,6.2152
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,6.2160
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,6.2189
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5143
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5142
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,6.3153
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,6.2150
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,6.2152
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.4269
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.5144
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5146
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.4267
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5146
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.4269
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5149
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.4256
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5153
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5158
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5155
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5154
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.5145
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5153
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5157
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,6.5161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5168
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5170
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5169
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5169
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5169
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.5169
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5187
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5189
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,6.5189
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,6.5186
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,6.5209
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.5189
0.0975,0.0000,0.0000,0.0000,0.0972,0.0000,200,6.5169
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.5158
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6143
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6144
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6159
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.6161
0.1937,0.0000,0.0000,0.0000,0.1935,0.0001,200,6.5207
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,6.5158
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,6.5210
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,6.5189
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,6.5158
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,6.5170
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,6.5169
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,6.5189
0.1982,0.0000,0.0000,0.0001,0.1981,0.0000,200,6.5168
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,6.5169
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,6.5169
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,6.6161
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.6154
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,6.6172
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7146
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.6174
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.6160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7147
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7151
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7149
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7152
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7152
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7157
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.7148
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7169
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.7172
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.7169
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,6.5168
0.1988,0.0000,0.0000,0.0000,0.1984,0.0004,200,6.7159
0.1984,0.0000,0.0000,0.0000,0.1979,0.0004,200,6.7164
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,6.7167
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,6.7169
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,6.6143
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,6.7189
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,6.7169
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.7150
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,6.7169
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,6.7157
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,6.5169
0.2000,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.7149
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,6.7155
0.1993,0.0000,0.0000,0.0000,0.1990,0.0002,200,6.7156
0.1997,0.0000,0.0000,0.0000,0.1995,0.0002,200,6.7152
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,6.7169
0.1904,0.0000,0.0000,0.0000,0.1901,0.0002,200,6.7246
0.1906,0.0000,0.0000,0.0000,0.1902,0.0003,200,6.7245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.9147
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9148
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9148
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9148
0.0012,0.0000,0.0000,0.0001,0.0009,0.0000,200,6.9148
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9148
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9148
0.0014,0.0000,0.0000,0.0001,0.0010,0.0000,200,6.9148
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.9143
0.0015,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9148
0.0014,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9148
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,6.9150
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,6.9167
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,6.9162
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.9158
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,6.9166
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,6.9167
0.0996,0.0000,0.0000,0.0000,0.0992,0.0001,200,6.9149
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,6.9160
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.9162
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,6.9150
0.0984,0.0000,0.0000,0.0000,0.0982,0.0002,200,6.9162
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.9159
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,6.9150
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.9160
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,6.9150
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.9149
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.9149
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.9162
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,6.9161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0144
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0144
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,7.0146
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.0143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0146
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0144
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0147
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,7.0147
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0146
0.0014,0.0000,0.0001,0.0000,0.0007,0.0001,200,7.0148
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0156
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,7.0157
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0156
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0155
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0156
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.0166
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,7.0160
0.0985,0.0000,0.0000,0.0001,0.0984,0.0001,200,7.0159
0.0983,0.0000,0.0000,0.0001,0.0981,0.0001,200,7.0162
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.0158
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.0169
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,7.0163
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.0169
0.0998,0.0000,0.0001,0.0000,0.0996,0.0001,200,7.0147
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.0169
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.0148
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.0161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1143
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1145
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.1145
0.0014,0.0005,0.0001,0.0001,0.0007,0.0001,200,7.1146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1155
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,7.0160
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.1144
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,7.0169
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.1144
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.0168
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.1145
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,7.0169
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.1145
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,7.1145
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.1155
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,7.0169
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.1169
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.1157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.2141
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,7.1143
0.1986,0.0000,0.0000,0.0000,0.1984,0.0000,200,7.0169
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,7.1144
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,7.0159
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,7.1152
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.2148
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.1160
0.0014,0.0000,0.0000,0.0002,0.0011,0.0000,200,7.2148
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.2150
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2150
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,7.2149
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2149
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,7.2154
0.0016,0.0000,0.0001,0.0001,0.0013,0.0000,200,7.2153
0.0015,0.0000,0.0001,0.0000,0.0013,0.0000,200,7.2154
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2154
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,7.2148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.2159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2159
0.0018,0.0000,0.0001,0.0001,0.0015,0.0000,200,7.2156
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.2169
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2169
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.2170
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2171
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,7.2174
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.2167
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,7.2166
0.1998,0.0000,0.0001,0.0000,0.1996,0.0001,200,7.2150
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,7.2190
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,7.2170
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,7.2159
0.1996,0.0000,0.0001,0.0000,0.1995,0.0001,200,7.2152
0.1963,0.0000,0.0000,0.0000,0.1961,0.0001,200,7.2186
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,7.2175
0.1980,0.0000,0.0000,0.0000,0.1978,0.0002,200,7.2169
0.1980,0.0000,0.0000,0.0000,0.1978,0.0002,200,7.2169
0.1961,0.0000,0.0000,0.0000,0.1957,0.0002,200,7.2189
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,7.2151
0.1981,0.0000,0.0000,0.0000,0.1978,0.0003,200,7.2169
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,7.2189
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,7.2170
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,7.2162
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,7.2152
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4149
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.4149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4150
