response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0544
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0565
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0565
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.0585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0585
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0585
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0585
0.0905,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.0605
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.0605
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.0605
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.0605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1511
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1510
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.1511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1510
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1524
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1545
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.1545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1585
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1585
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1585
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.1605
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.1605
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.1605
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.1605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2511
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2565
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2605
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2625
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.2625
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.2625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2645
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2665
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2665
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.2685
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.2685
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.2625
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.2645
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3509
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3509
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3525
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3565
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.3565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3605
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.3624
0.0884,0.0000,0.0000,0.0001,0.0882,0.0001,200,0.3625
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.3625
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.3625
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4525
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4525
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,0.4525
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4545
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4545
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4565
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4565
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.4585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4585
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4584
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4585
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.4605
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.4605
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.4605
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.4605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5508
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5509
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5525
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5525
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.5545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5565
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5565
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5585
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.5585
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5605
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5604
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5625
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5625
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5645
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.5645
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5665
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5665
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5665
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5685
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5685
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.5705
0.0885,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.5625
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.5705
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.5705
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6508
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6524
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6533
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,0.6509
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,0.6545
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,0.6545
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,0.6536
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8511
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.8511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8511
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8524
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8524
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8565
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.8585
0.0925,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.8585
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.8585
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.8585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9510
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9545
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.9545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9585
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.9585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9605
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9605
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9605
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.9625
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.9625
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.9625
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.9625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0510
0.0012,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.0510
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0565
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0565
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0605
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.0510
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,1.0625
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.0625
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,1.0625
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1511
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1511
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1524
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.1524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1545
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1585
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1585
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1605
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.1605
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1605
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1605
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.1625
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.1625
0.0038,0.0000,0.0000,0.0001,0.0037,0.0001,200,1.1625
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.1625
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1660
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.1661
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1663
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.1663
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.1670
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,1.1672
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.1672
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.1669
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2509
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2510
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2508
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.2525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2565
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2625
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2625
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2645
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2645
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.2665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2665
0.0825,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.2685
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,1.2665
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,1.2685
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,1.2685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3510
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3525
