response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.0093
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.0104
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.0093
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0552
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.0553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0552
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0553
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0552
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0564
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0567
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0566
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0566
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0582
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.0581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0583
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0584
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0582
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.0602
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.0604
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.0583
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.0582
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.0583
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.0602
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,0.0602
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.0603
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.0602
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.0602
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.0602
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.0573
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1549
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1551
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1552
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.1552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1553
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.1562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1564
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1562
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,0.1563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1564
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1566
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1565
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1564
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1583
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1584
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1582
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1582
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.1583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1602
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.1602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1603
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1603
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1604
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1623
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.1624
0.0968,0.0000,0.0000,0.0001,0.0966,0.0001,200,0.1583
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,0.0601
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.1622
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.1622
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.1623
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.1603
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.1602
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.1604
0.0930,0.0000,0.0000,0.0000,0.0928,0.0002,200,0.1623
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.1622
0.0911,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.1643
0.0932,0.0000,0.0000,0.0000,0.0929,0.0003,200,0.1622
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2551
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2554
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2552
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2550
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2553
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.2552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2563
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2563
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2563
0.0010,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.2564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2583
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.2564
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.2565
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.2562
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.2563
0.0987,0.0000,0.0000,0.0000,0.0985,0.0002,200,0.2564
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.2604
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.2603
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.2583
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,0.2563
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.2565
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.2563
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,0.2564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3552
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.3551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3553
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3562
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.2603
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3604
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.3582
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.3623
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.3564
0.0989,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.3563
0.0988,0.0000,0.0000,0.0001,0.0986,0.0000,200,0.3564
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.3552
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.3563
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.3564
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.3564
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.3583
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.3563
0.1004,0.0000,0.0000,0.0001,0.1002,0.0000,200,0.3551
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.3563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4554
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4553
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4552
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4553
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4551
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4555
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4566
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.4565
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.4583
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.4566
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.4564
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.4583
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.4564
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.4564
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.4566
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.4555
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.4582
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.4567
0.1000,0.0000,0.0000,0.0000,0.0996,0.0002,200,0.4554
0.1002,0.0000,0.0000,0.0000,0.0999,0.0002,200,0.4552
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5552
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5554
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.5552
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5550
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5583
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,0.5553
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.5552
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.5565
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.5564
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.5603
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.5566
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.5564
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6555
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6553
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6557
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6557
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6558
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6558
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6583
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,0.5564
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,0.5582
0.1987,0.0000,0.0000,0.0001,0.1985,0.0001,200,0.5563
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,0.5563
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.6567
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.5563
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.6567
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.6568
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.6568
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.6566
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.6603
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,0.6566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7549
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7552
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7550
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7555
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7555
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7554
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7555
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7563
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.7564
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7564
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7565
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7572
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7563
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7582
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.7581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7584
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7582
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.7583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7584
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,0.7563
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.7603
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.7571
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.7602
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8551
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,0.7602
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,0.7582
0.3969,0.0000,0.0000,0.0000,0.3967,0.0001,200,0.5583
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,0.7567
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,0.7604
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.8563
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,0.7602
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,0.7582
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.8562
0.1953,0.0000,0.0000,0.0001,0.1951,0.0001,200,0.7602
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,0.7602
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.8563
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.8563
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9550
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9551
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9553
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9555
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9555
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9557
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9564
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9564
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9567
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9565
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9575
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9584
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9602
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.9622
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.9603
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.9602
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.9601
0.0950,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.9602
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.9622
0.0970,0.0000,0.0000,0.0001,0.0967,0.0002,200,0.9582
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.9583
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.9604
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.9601
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.9582
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.9583
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.9568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0551
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.0551
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.0553
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0553
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0554
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0557
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0555
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0557
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0559
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.0563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0563
