response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2201
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.2221
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2221
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,3.2241
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,3.2241
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,3.2241
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,3.2221
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,3.2240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3141
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3141
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3160
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.3161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3161
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3181
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3180
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3201
0.0017,0.0006,0.0000,0.0001,0.0008,0.0001,200,3.3201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3220
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3220
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3221
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3220
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.3221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3241
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,3.3241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3241
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3261
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3261
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.3281
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3280
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3281
0.0017,0.0006,0.0001,0.0001,0.0010,0.0001,200,3.3281
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3300
0.0013,0.0005,0.0001,0.0001,0.0006,0.0000,200,3.3301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3321
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,3.3321
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,3.3320
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,3.3321
0.0823,0.0007,0.0000,0.0001,0.0814,0.0001,200,3.3301
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,3.3340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4124
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,3.4125
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4122
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4140
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4161
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.4161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4180
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4181
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.4181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4200
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.4241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4241
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,3.4261
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,3.4241
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,3.4261
0.0863,0.0000,0.0000,0.0000,0.0860,0.0001,200,3.4261
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,3.4261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5124
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5141
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5161
0.0015,0.0005,0.0001,0.0001,0.0009,0.0001,200,3.5161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5201
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.5201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5221
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5240
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5240
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5241
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5260
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5261
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5261
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,3.5261
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,3.5261
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,3.5281
0.0842,0.0000,0.0000,0.0001,0.0841,0.0001,200,3.5281
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,3.5281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6140
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6160
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6180
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.6181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6181
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,3.6180
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.6181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6200
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6241
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6241
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6261
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,3.6261
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,3.6281
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,3.6261
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,3.6261
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,3.6241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7122
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7123
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,3.7125
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7123
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7141
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7160
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.7161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7160
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7180
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.7181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7181
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7201
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,3.7201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7221
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7221
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7241
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,3.7240
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,3.7241
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.8122
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.8122
0.1881,0.0000,0.0000,0.0000,0.1879,0.0001,200,3.7241
0.1882,0.0000,0.0000,0.0000,0.1880,0.0001,200,3.7241
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.8141
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,3.7261
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,3.8153
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9122
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9160
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9180
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9200
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9220
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9240
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9240
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9240
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9241
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.9260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9260
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9280
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9281
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9301
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9301
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9301
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9301
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9321
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9321
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9340
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,3.9341
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,3.9341
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,3.9320
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,3.9360
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,3.9341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0124
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0125
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0140
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,4.0140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0140
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0160
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0161
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.0161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0221
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0221
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.0241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0260
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0260
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0261
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0281
0.0842,0.0000,0.0000,0.0000,0.0839,0.0001,200,4.0280
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,4.0301
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,4.0281
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,4.0281
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,4.0281
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1123
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1123
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1123
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1141
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1141
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.1141
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1161
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1181
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1180
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.1180
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1221
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1221
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1221
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1221
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,4.1241
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1241
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.1241
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1241
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1260
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1261
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1281
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1281
